## Sky transmission computed using skycal 
## (http://www.eso.org/observing/etc/bin/gen/form?INS.MODE=swspectr+INS.NAME=SKYCALC)
## R=lambda/Delta_lambda=10000
## Temp_telescope=5. C, emissivity=0.1
## PWV=3.5 mm
## Column1: wavelength in nm
## Column2: transmission factor
1631.564685837462 0.9893047027
1631.727850464141 0.9920461144
1631.891031408099 0.9918132104
1632.054228670966 0.9877292111
1632.217442254377 0.9915282112
1632.380672159961 0.9862052073
1632.543918389353 0.9894831915
1632.707180944184 0.9874450231
1632.870459826086 0.9777455804
1633.033755036693 0.9756962887
1633.197066577638 0.9866247568
1633.360394450553 0.9915351879
1633.523738657072 0.9875441512
1633.687099198829 0.9892300864
1633.850476077457 0.9885525361
1634.013869294589 0.9916982737
1634.17727885186 0.9914194243
1634.340704750904 0.9897783306
1634.504146993355 0.9890499782
1634.667605580848 0.9921668036
1634.831080515016 0.9885597685
1634.994571797496 0.9881489067
1635.158079429921 0.9916002628
1635.321603413927 0.9842337307
1635.485143751149 0.9400583877
1635.648700443222 0.9914299791
1635.812273491782 0.9907509255
1635.975862898466 0.9886591157
1636.139468664907 0.9891537214
1636.303090792744 0.9917858879
1636.466729283611 0.9917172772
1636.630384139146 0.984061829
1636.794055360985 0.9894886179
1636.957742950764 0.9920488031
1637.121446910121 0.9908075814
1637.285167240692 0.992088797
1637.448903944115 0.9890750364
1637.612657022026 0.9508078584
1637.776426476065 0.9356342739
1637.940212307867 0.9879880735
1638.104014519072 0.9912533185
1638.267833111317 0.9892673364
1638.431668086241 0.9917183096
1638.59551944548 0.986501675
1638.759387190676 0.9923348656
1638.923271323465 0.9858935191
1639.087171845487 0.9879050346
1639.251088758381 0.9856955374
1639.415022063785 0.9885016061
1639.57897176334 0.9799741896
1639.742937858684 0.9825031089
1639.906920351458 0.9918226756
1640.070919243301 0.9829657436
1640.234934535853 0.9460872232
1640.398966230755 0.9077398405
1640.563014329646 0.9882692152
1640.727078834168 0.9825525176
1640.89115974596 0.9892937969
1641.055257066664 0.9905580059
1641.21937079792 0.9785134293
1641.383500941371 0.9921086991
1641.547647498656 0.9768783679
1641.711810471417 0.9906837029
1641.875989861297 0.9848638517
1642.040185669937 0.9832398516
1642.204397898979 0.9913222282
1642.368626550064 0.9746321241
1642.532871624836 0.9918894788
1642.697133124937 0.9743035275
1642.861411052009 0.8854707771
1643.025705407695 0.9562133924
1643.190016193638 0.9757169959
1643.354343411481 0.98806722
1643.518687062868 0.9770841739
1643.683047149442 0.9910526036
1643.847423672846 0.990189748
1644.011816634724 0.9795796143
1644.176226036721 0.9922429514
1644.34065188048 0.9810254907
1644.505094167645 0.9920943323
1644.669552899861 0.9916074629
1644.834028078773 0.984220514
1644.998519706025 0.992255244
1645.163027783263 0.9816801233
1645.32755231213 0.9901803703
1645.492093294274 0.8326764731
1645.656650731338 0.9637283386
1645.821224624968 0.9895695164
1645.985814976812 0.9870186373
1646.150421788512 0.9883481125
1646.315045061718 0.9887917711
1646.479684798074 0.9901537044
1646.644340999226 0.9856246895
1646.809013666822 0.9915288426
1646.973702802509 0.9913827533
1647.138408407932 0.9825907783
1647.303130484739 0.9920152849
1647.467869034578 0.9805548556
1647.632624059095 0.987957594
1647.797395559939 0.9899701765
1647.962183538756 0.9752629688
1648.126987997196 0.9718433994
1648.291808936905 0.8820825915
1648.456646359533 0.9681681859
1648.621500266727 0.9874036712
1648.786370660136 0.9790268574
1648.951257541408 0.9841670066
1649.116160912193 0.9891471833
1649.28108077414 0.9710744701
1649.446017128898 0.9879284999
1649.610969978116 0.9841307712
1649.775939323444 0.9770720756
1649.940925166531 0.992140637
1650.105927509027 0.9875700525
1650.270946352582 0.9809362782
1650.435981698848 0.9864865657
1650.601033549473 0.9785018132
1650.766101906108 0.983708566
1650.931186770404 0.8502016241
1651.096288144012 0.9732374332
1651.261406028583 0.9887215226
1651.426540425768 0.9883206081
1651.591691337219 0.9793754132
1651.756858764586 0.9912457294
1651.922042709522 0.9867414628
1652.087243173679 0.9715534899
1652.252460158708 0.9921387686
1652.417693666261 0.989043944
1652.582943697992 0.9867213534
1652.748210255552 0.9925199463
1652.913493340594 0.9887803209
1653.078792954771 0.9894160584
1653.244109099736 0.9911740018
1653.409441777142 0.9825639495
1653.574790988642 0.9797370707
1653.740156735891 0.8693952789
1653.905539020541 0.9872141612
1654.070937844246 0.9915329714
1654.236353208661 0.9914312438
1654.401785115439 0.9899568064
1654.567233566235 0.9919505675
1654.732698562704 0.9908595809
1654.898180106499 0.9864998219
1655.063678199277 0.9842967861
1655.229192842691 0.9891022597
1655.394724038397 0.986115379
1655.560271788051 0.9896889902
1655.725836093307 0.9856237272
1655.891416955821 0.982987186
1656.05701437725 0.9890693134
1656.222628359249 0.9892554798
1656.388258903474 0.987364829
1656.553906011581 0.9299655744
1656.719569685228 0.9898526603
1656.885249926071 0.9909861457
1657.050946735766 0.987547025
1657.21666011597 0.9865101839
1657.382390068341 0.9880709408
1657.548136594536 0.9921658118
1657.713899696213 0.9894789607
1657.879679375028 0.9885353687
1658.04547563264 0.9915184059
1658.211288470707 0.9922119985
1658.377117890887 0.9921993314
1658.542963894838 0.9909938466
1658.708826484219 0.98956653
1658.874705660688 0.9913380404
1659.040601425904 0.9915968986
1659.206513781526 0.9915834722
1659.372442729213 0.9624586578
1659.538388270625 0.9912253653
1659.704350407421 0.9919360354
1659.87032914126 0.9878089623
1660.036324473802 0.9894008383
1660.202336406708 0.9924678425
1660.368364941637 0.9927102211
1660.53441008025 0.9926819715
1660.700471824207 0.99270836
1660.866550175168 0.9919694927
1661.032645134796 0.9924938097
1661.198756704749 0.9907268837
1661.36488488669 0.9760574736
1661.53102968228 0.9911850229
1661.69719109318 0.9898732293
1661.863369121053 0.9886225193
1662.029563767558 0.9896959148
1662.19577503436 0.9906137358
1662.362002923119 0.9535522428
1662.528247435499 0.9898748536
1662.694508573161 0.9909181699
1662.860786337768 0.9912655898
1663.027080730982 0.9912766945
1663.193391754468 0.9921942165
1663.359719409888 0.9902978793
1663.526063698905 0.9806519516
1663.692424623182 0.9923697278
1663.858802184384 0.9898427442
1664.025196384174 0.9913896991
1664.191607224215 0.9923964838
1664.358034706173 0.9917135503
1664.524478831711 0.9921378756
1664.690939602494 0.9921864596
1664.857417020187 0.9918961243
1665.023911086453 0.9910244345
1665.190421802959 0.9882866935
1665.356949171369 0.9254306893
1665.523493193348 0.8126305082
1665.690053870563 0.8903385429
1665.856631204678 0.9528493215
1666.023225197359 0.8834406513
1666.189835850273 0.89482053
1666.356463165085 0.977177174
1666.523107143461 0.9252215956
1666.689767787069 0.9816003497
1666.856445097574 0.9410935964
1667.023139076644 0.9828569463
1667.189849725945 0.9616999019
1667.356577047145 0.9769988838
1667.52332104191 0.9906903924
1667.690081711909 0.9897189621
1667.856859058809 0.9882393102
1668.023653084277 0.9895104774
1668.190463789981 0.9842735642
1668.357291177591 0.9836229448
1668.524135248773 0.9905660693
1668.690996005197 0.9833406187
1668.85787344853 0.9848778822
1669.024767580443 0.9925609072
1669.191678402603 0.9894140592
1669.35860591668 0.9856862289
1669.525550124343 0.9907151972
1669.692511027261 0.9910447904
1669.859488627105 0.9905876475
1670.026482925543 0.9926763778
1670.193493924246 0.9912748651
1670.360521624885 0.9906106252
1670.527566029128 0.9893353075
1670.694627138647 0.9844369587
1670.861704955113 0.9906658092
1671.028799480195 0.992100703
1671.195910715566 0.9904093788
1671.363038662895 0.9675978419
1671.530183323855 0.9922596496
1671.697344700117 0.9867242401
1671.864522793353 0.9923413219
1672.031717605233 0.9921227811
1672.198929137431 0.9923399616
1672.366157391618 0.9908445494
1672.533402369467 0.9921457315
1672.70066407265 0.9923942119
1672.867942502839 0.9920298213
1673.035237661708 0.9919912314
1673.202549550929 0.9916576459
1673.369878172176 0.9897562234
1673.537223527121 0.9914811994
1673.704585617439 0.9923178398
1673.871964444803 0.9882827579
1674.039360010886 0.9919382144
1674.206772317363 0.9922837711
1674.374201365908 0.9418983651
1674.541647158194 0.9732479164
1674.709109695897 0.992515127
1674.876588980691 0.9926179823
1675.044085014252 0.9884775567
1675.211597798253 0.9924465539
1675.37912733437 0.9901278438
1675.546673624278 0.9807473828
1675.714236669653 0.9925774874
1675.881816472171 0.991428316
1676.049413033506 0.9903375352
1676.217026355336 0.9916365004
1676.384656439336 0.9928581166
1676.552303287183 0.9927646711
1676.719966900552 0.99257635
1676.887647281121 0.982278207
1677.055344430567 0.9918795841
1677.223058350567 0.9880881162
1677.390789042797 0.9895966812
1677.558536508935 0.9131044789
1677.726300750658 0.982351858
1677.894081769644 0.9916288818
1678.061879567571 0.992411872
1678.229694146117 0.9926358009
1678.397525506959 0.9785711973
1678.565373651777 0.991698929
1678.733238582249 0.9920314372
1678.901120300054 0.9928653837
1679.069018806869 0.9928732888
1679.236934104375 0.9927843682
1679.40486619425 0.9911353769
1679.572815078173 0.99220203
1679.740780757825 0.9927871986
1679.908763234885 0.9864314765
1680.076762511032 0.9918170693
1680.244778587947 0.9928270749
1680.41281146731 0.9926345828
1680.580861150801 0.9923116702
1680.7489276401 0.9285146473
1680.917010936889 0.9883594367
1681.085111042848 0.9902662348
1681.253227959658 0.992798535
1681.421361689 0.9904427859
1681.589512232556 0.9871241232
1681.757679592007 0.9916811632
1681.925863769035 0.9919512917
1682.094064765322 0.992385073
1682.262282582549 0.9925431334
1682.430517222399 0.9922642017
1682.598768686554 0.9923150044
1682.767036976697 0.9926230414
1682.935322094511 0.992746954
1683.103624041677 0.9915415249
1683.27194281988 0.9894363409
1683.440278430802 0.9925913444
1683.608630876127 0.9918600313
1683.777000157538 0.9912495032
1683.94538627672 0.9291348491
1684.113789235355 0.9305085514
1684.282209035128 0.9834659629
1684.450645677724 0.9921998709
1684.619099164825 0.992858022
1684.787569498118 0.9927171373
1684.956056679287 0.9902616837
1685.124560710016 0.9914878159
1685.29308159199 0.9907719461
1685.461619326896 0.9906538738
1685.630173916417 0.9922315117
1685.798745362241 0.9915810236
1685.967333666052 0.9904333484
1686.135938829536 0.9924419311
1686.30456085438 0.9914241077
1686.473199742269 0.9921412534
1686.64185549489 0.9909643063
1686.81052811393 0.9924778573
1686.979217601075 0.9897378712
1687.147923958013 0.9799737083
1687.316647186429 0.9220707533
1687.485387288013 0.9901042766
1687.65414426445 0.9921130472
1687.822918117428 0.9896273557
1687.991708848636 0.9913856813
1688.16051645976 0.9911028821
1688.32934095249 0.9921326538
1688.498182328514 0.9929186135
1688.667040589519 0.9928074505
1688.835915737194 0.9896255497
1689.004807773229 0.9891027541
1689.173716699312 0.9906928554
1689.342642517132 0.9908071444
1689.511585228379 0.9831681657
1689.680544834741 0.991210904
1689.849521337909 0.9886020266
1690.018514739572 0.9928335729
1690.18752504142 0.9928157524
1690.356552245144 0.9918590749
1690.525596352433 0.9224621747
1690.694657364978 0.9436073952
1690.863735284469 0.9878932117
1691.032830112598 0.9630333037
1691.201941851055 0.9911814641
1691.371070501532 0.9875974289
1691.54021606572 0.9581315478
1691.709378545309 0.9906416278
1691.878557941992 0.9907529991
1692.047754257461 0.9863855669
1692.216967493408 0.9902088902
1692.386197651524 0.9740589941
1692.555444733502 0.9908378834
1692.724708741035 0.9907397615
1692.893989675815 0.9925674315
1693.063287539534 0.9929299248
1693.232602333887 0.9901592579
1693.401934060566 0.9929066814
1693.571282721264 0.9913658129
1693.740648317674 0.9923716331
1693.910030851492 0.9652266163
1694.079430324409 0.965539048
1694.248846738122 0.9846096913
1694.418280094322 0.9887020626
1694.587730394705 0.9873318259
1694.757197640966 0.9851328435
1694.926681834798 0.9891066712
1695.096182977897 0.9892299926
1695.265701071959 0.9928822329
1695.435236118677 0.9913941696
1695.604788119748 0.9929001337
1695.774357076866 0.9924391451
1695.943942991728 0.9923505199
1696.11354586603 0.9928762235
1696.283165701467 0.9928359549
1696.452802499736 0.989851927
1696.622456262532 0.9855043492
1696.792126991554 0.9322935297
1696.961814688496 0.9890301963
1697.131519355057 0.954482633
1697.301240992933 0.9010520957
1697.470979603821 0.9742521102
1697.64073518942 0.9921001259
1697.810507751425 0.9926233457
1697.980297291536 0.9911880198
1698.150103811449 0.9883472937
1698.319927312864 0.9891321126
1698.489767797478 0.9918361271
1698.659625266989 0.9911137873
1698.829499723098 0.9903656191
1698.999391167501 0.9910848225
1699.169299601897 0.9913873147
1699.339225027987 0.9918630593
1699.50916744747 0.9812992013
1699.679126862043 0.9644649648
1699.849103273408 0.9829590186
1700.019096683265 0.9814065964
1700.189107093312 0.9894597639
1700.35913450525 0.9872962216
1700.52917892078 0.9901015811
1700.699240341601 0.9852498093
1700.869318769415 0.9281885851
1701.039414205922 0.9570352106
1701.209526652823 0.986280658
1701.379656111819 0.9924322639
1701.549802584613 0.9912378493
1701.719966072903 0.9867793624
1701.890146578394 0.9889463787
1702.060344102787 0.9875113144
1702.230558647782 0.9906386962
1702.400790215083 0.9884805988
1702.571038806393 0.9837617595
1702.741304423412 0.9698835759
1702.911587067845 0.9855417853
1703.081886741394 0.9901891852
1703.252203445761 0.9855758329
1703.42253718265 0.9807741947
1703.592887953765 0.9625750945
1703.763255760809 0.984277419
1703.933640605485 0.9908266496
1704.104042489498 0.9865771567
1704.274461414551 0.9856036592
1704.444897382349 0.9836633288
1704.615350394596 0.9885228075
1704.785820452996 0.9886667045
1704.956307559255 0.9904353924
1705.126811715076 0.9826818816
1705.297332922166 0.9709790039
1705.467871182229 0.9763141155
1705.638426496971 0.9783416622
1705.808998868097 0.9898910057
1705.979588297313 0.99049736
1706.150194786325 0.9596496174
1706.320818336839 0.9781624688
1706.491458950562 0.9863938999
1706.662116629198 0.9719853307
1706.832791374456 0.9484940339
1707.003483188042 0.9880043663
1707.174192071663 0.9838594998
1707.344918027025 0.9848980178
1707.515661055837 0.9643980247
1707.686421159806 0.9592030584
1707.857198340638 0.9793051452
1708.027992600043 0.976905471
1708.198803939728 0.9757287315
1708.369632361401 0.9887566015
1708.54047786677 0.88730544
1708.711340457543 0.9171613548
1708.882220135431 0.9031429899
1709.05311690214 0.9905521996
1709.224030759381 0.9857250006
1709.394961708862 0.9858437871
1709.565909752292 0.9815329846
1709.736874891382 0.9927139194
1709.907857127841 0.9896374554
1710.078856463378 0.9858547698
1710.249872899703 0.9924737128
1710.420906438528 0.976177746
1710.591957081561 0.9533987439
1710.763024830514 0.9847797472
1710.934109687097 0.9901189694
1711.105211653022 0.986842078
1711.276330729998 0.9914175911
1711.447466919738 0.9893586326
1711.618620223953 0.9901307098
1711.789790644354 0.9928887452
1711.960978182653 0.9920444843
1712.132182840561 0.9818930298
1712.303404619791 0.9864707343
1712.474643522056 0.9873981935
1712.645899549066 0.9911692816
