1818.7 0.0881378
1818.8 0.0208838
1818.9 0.397661
1819 0.634365
1819.1 0.707059
1819.2 0.730489
1819.3 0.711134
1819.4 0.687835
1819.5 0.67101
1819.6 0.569445
1819.7 0.252233
1819.8 0.418744
1819.9 0.207568
1820 0.256861
1820.1 0.0805912
1820.2 0.00994495
1820.3 9.36022e-06
1820.4 2.2728e-08
1820.5 6.54749e-09
1820.6 7.37724e-08
1820.7 4.3624e-05
1820.8 1.99233e-06
1820.9 0.0259465
1821 0.176448
1821.1 0.317556
1821.2 0.382664
1821.3 0.352671
1821.4 0.172881
1821.5 0.00641279
1821.6 0.0113311
1821.7 0.159338
1821.8 0.210634
1821.9 0.130643
1822 0.0108146
1822.1 4.72918e-08
1822.2 0.00367964
1822.3 0.096624
1822.4 0.160092
1822.5 0.361874
1822.6 0.216549
1822.7 0.0206407
1822.8 0.0119432
1822.9 0.150282
1823 0.45778
1823.1 0.663411
1823.2 0.728721
1823.3 0.759772
1823.4 0.686571
1823.5 0.780966
1823.6 0.808681
1823.7 0.816037
1823.8 0.819016
1823.9 0.790636
1824 0.815209
1824.1 0.761613
1824.2 0.807254
1824.3 0.747538
1824.4 0.767496
1824.5 0.781476
1824.6 0.75693
1824.7 0.720035
1824.8 0.565232
1824.9 0.129396
1825 0.170059
1825.1 0.565054
1825.2 0.648248
1825.3 0.480357
1825.4 0.533074
1825.5 0.441428
1825.6 0.521662
1825.7 0.453159
1825.8 0.359222
1825.9 0.238346
1826 0.105044
1826.1 0.0143518
1826.2 6.05205e-05
1826.3 6.84246e-33
1826.4 2.26178e-29
1826.5 1.71057e-19
1826.6 0.000917699
1826.7 0.0332637
1826.8 0.0968294
1826.9 0.283065
1827 0.384083
1827.1 0.394196
1827.2 0.531199
1827.3 0.57882
1827.4 0.606161
1827.5 0.596784
1827.6 0.437572
1827.7 0.54241
1827.8 0.273329
1827.9 0.512791
1828 0.415497
1828.1 0.276158
1828.2 0.0471786
1828.3 1.63608e-05
1828.4 0.00902942
1828.5 0.139232
1828.6 0.192617
1828.7 0.110213
1828.8 0.00893114
1828.9 1.16367e-07
1829 2.03863e-10
1829.1 0.00381618
1829.2 0.0846363
1829.3 0.258181
1829.4 0.373639
1829.5 0.432326
1829.6 0.438921
1829.7 0.378453
1829.8 0.315168
1829.9 0.175244
1830 0.0299565
1830.1 0.000109968
1830.2 1.08668e-07
1830.3 0.00981883
1830.4 0.112242
1830.5 0.245161
1830.6 0.314724
1830.7 0.317624
1830.8 0.261934
1830.9 0.126379
1831 0.02325
1831.1 0.000436044
1831.2 9.39223e-12
1831.3 7.3474e-15
1831.4 0.000797571
1831.5 0.0363371
1831.6 0.153753
1831.7 0.283024
1831.8 0.377354
1831.9 0.397392
1832 0.375178
1832.1 0.445236
1832.2 0.424764
1832.3 0.341548
1832.4 0.220012
1832.5 0.0660989
1832.6 0.00168552
1832.7 1.77238e-12
1832.8 0.00113771
1832.9 0.0610209
1833 0.210802
1833.1 0.292879
1833.2 0.0852554
1833.3 0.170938
1833.4 0.317183
1833.5 0.428997
1833.6 0.401426
1833.7 0.557223
1833.8 0.499484
1833.9 0.520152
1834 0.375441
1834.1 0.0695452
1834.2 0.367285
1834.3 0.366384
1834.4 0.0798333
1834.5 0.134865
1834.6 0.0550933
1834.7 0.117531
1834.8 0.0392471
1834.9 0.00057001
1835 3.90962e-07
1835.1 9.14546e-20
1835.2 2.07573e-05
1835.3 0.00219871
1835.4 0.0270158
1835.5 0.117062
1835.6 0.157293
1835.7 0.109099
1835.8 0.00312558
1835.9 0.00934778
1836 0.0189901
1836.1 0.00282816
1836.2 1.76922e-06
1836.3 4.41302e-27
1836.4 1.75668e-11
1836.5 2.96243e-12
1836.6 0.000312644
1836.7 0.0179168
1836.8 0.0777344
1836.9 0.13823
1837 0.16417
1837.1 0.134428
1837.2 0.0818621
1837.3 0.0327094
1837.4 0.00124248
1837.5 3.99759e-10
1837.6 2.54464e-05
1837.7 0.000198598
1837.8 4.32662e-06
1837.9 1.88039e-16
1838 8.68807e-10
1838.1 0.000169876
1838.2 0.00984162
1838.3 0.0479218
1838.4 0.0713078
1838.5 0.0542241
1838.6 0.0212874
1838.7 0.179834
1838.8 0.259122
1838.9 0.28697
1839 0.313655
1839.1 0.298279
1839.2 0.249158
1839.3 0.202336
1839.4 0.141298
1839.5 0.0722096
1839.6 0.0174517
1839.7 0.000340608
1839.8 2.13371e-06
1839.9 6.22807e-14
1840 1.59104e-16
1840.1 1.47111e-06
1840.2 0.000642769
1840.3 0.00354699
1840.4 0.000437906
1840.5 2.46021e-05
1840.6 0.0193504
1840.7 0.115879
1840.8 0.15275
1840.9 0.206429
1841 0.215438
1841.1 0.182699
1841.2 0.117275
1841.3 0.06423
1841.4 0.0113488
1841.5 5.1307e-05
1841.6 1.69704e-13
1841.7 1.68762e-05
1841.8 9.63659e-05
1841.9 1.96717e-06
1842 1.84115e-15
1842.1 2.12604e-17
1842.2 3.25256e-06
1842.3 0.000788243
1842.4 0.00113734
1842.5 1.0721e-06
1842.6 7.56655e-08
1842.7 0.00433379
1842.8 0.0741601
1842.9 0.187994
1843 0.242554
1843.1 0.336319
1843.2 0.369462
1843.3 0.357425
1843.4 0.239438
1843.5 0.0204929
1843.6 0.0241361
1843.7 0.151988
1843.8 0.313589
1843.9 0.229635
1844 0.021934
1844.1 0.0276021
1844.2 0.21688
1844.3 0.340805
1844.4 0.500101
1844.5 0.448066
1844.6 0.460325
1844.7 0.557844
1844.8 0.558753
1844.9 0.509935
1845 0.307098
1845.1 0.526148
1845.2 0.540508
1845.3 0.527556
1845.4 0.479065
1845.5 0.478436
1845.6 0.424122
1845.7 0.306406
1845.8 0.0291163
1845.9 0.198004
1846 0.294411
1846.1 0.280324
1846.2 0.169992
1846.3 0.0589908
1846.4 0.0206392
1846.5 0.000375412
1846.6 0.00135898
1846.7 0.00482339
1846.8 0.000814033
1846.9 3.00047e-06
1847 1.23602e-11
1847.1 0
1847.2 7.89504e-27
1847.3 1.5169e-07
1847.4 0.000303154
1847.5 0.00438972
1847.6 0.0112956
1847.7 0.0133543
1847.8 0.00434525
1847.9 0.000112336
1848 2.27901e-11
1848.1 7.23282e-24
1848.2 5.88119e-13
1848.3 1.37782e-05
1848.4 0.000377508
1848.5 0.000146985
1848.6 5.59195e-08
1848.7 1.2316e-10
1848.8 0.000615586
1848.9 0.0209981
1849 0.0577378
1849.1 0.0850266
1849.2 0.0179097
1849.3 0.000302578
1849.4 0.0771841
1849.5 0.219047
1849.6 0.292893
1849.7 0.344358
1849.8 0.357898
1849.9 0.265135
1850 0.0433902
1850.1 0.058111
1850.2 0.199454
1850.3 0.100186
1850.4 0.0120172
1850.5 1.83143e-06
1850.6 0.00149384
1850.7 0.028905
1850.8 0.0074013
1850.9 0.118076
1851 0.122592
1851.1 0.00134894
1851.2 0.0864504
1851.3 0.363823
1851.4 0.46273
1851.5 0.496241
1851.6 0.508181
1851.7 0.501612
1851.8 0.457819
1851.9 0.465383
1852 0.446291
1852.1 0.399664
1852.2 0.398578
1852.3 0.365658
1852.4 0.289742
1852.5 0.266879
1852.6 0.18399
1852.7 0.0888353
1852.8 0.0171185
1852.9 0.000305276
1853 9.64368e-11
1853.1 2.3332e-09
1853.2 0.000783304
1853.3 0.0140056
1853.4 0.0275755
1853.5 0.0422029
1853.6 0.0230765
1853.7 0.00499468
1853.8 0.000190273
1853.9 3.6507e-08
1854 2.95493e-21
1854.1 8.61752e-15
1854.2 1.72961e-06
1854.3 0.000185931
1854.4 0.010535
1854.5 0.0520882
1854.6 0.108884
1854.7 0.137867
1854.8 0.183595
1854.9 0.0470757
1855 0.070701
1855.1 0.0914781
1855.2 0.154858
1855.3 0.347909
1855.4 0.395605
1855.5 0.4016
1855.6 0.391126
1855.7 0.372594
1855.8 0.322151
1855.9 0.111407
1856 0.162265
1856.1 0.191341
1856.2 0.127136
1856.3 0.0599437
1856.4 0.00993461
1856.5 7.1588e-05
1856.6 8.26015e-10
1856.7 2.90727e-22
1856.8 2.76478e-13
1856.9 1.86719e-05
1857 0.00346939
1857.1 0.027457
1857.2 0.0469711
1857.3 0.0135413
1857.4 0.023053
1857.5 0.000230663
1857.6 0.0010187
1857.7 0.0589016
1857.8 0.134207
1857.9 0.2592
1858 0.281941
1858.1 0.368425
1858.2 0.411453
1858.3 0.419377
1858.4 0.383361
1858.5 0.375847
1858.6 0.161002
1858.7 0.248885
1858.8 0.327562
1858.9 0.2981
1859 0.249898
1859.1 0.189768
1859.2 0.119861
1859.3 0.0597161
1859.4 0.0146259
1859.5 0.00144578
1859.6 7.08096e-06
1859.7 1.05088e-14
1859.8 2.6812e-43
1859.9 1.42742e-11
1860 1.0168e-05
1860.1 0.00146987
1860.2 0.00919631
1860.3 0.007894
1860.4 0.000717901
1860.5 0.000104761
1860.6 9.1293e-05
1860.7 1.15005e-11
1860.8 8.98777e-06
1860.9 0.000121069
1861 0.00467551
1861.1 0.105555
1861.2 0.0751977
1861.3 0.128145
1861.4 0.108014
1861.5 0.331625
1861.6 0.427586
1861.7 0.502333
1861.8 0.527434
1861.9 0.51121
1862 0.370465
1862.1 0.404777
1862.2 0.5478
1862.3 0.530554
1862.4 0.552878
1862.5 0.48715
1862.6 0.308149
1862.7 0.0241154
1862.8 0.0199657
1862.9 0.270155
1863 0.328305
1863.1 0.0832656
1863.2 0.0123523
1863.3 0.255944
1863.4 0.435502
1863.5 0.452126
1863.6 0.246053
1863.7 0.417133
1863.8 0.386255
1863.9 0.208697
1864 0.0999973
1864.1 0.0216841
1864.2 1.37448e-07
1864.3 0.000303379
1864.4 0.0313799
1864.5 0.0241888
1864.6 0.000467784
1864.7 0.0886022
1864.8 0.0999156
1864.9 0.115678
1865 0.0876575
1865.1 0.0501326
1865.2 0.0799299
1865.3 0.285755
1865.4 0.0993021
1865.5 0.202745
1865.6 0.41519
1865.7 0.439866
1865.8 0.540754
1865.9 0.291312
1866 0.552785
1866.1 0.571101
1866.2 0.521642
1866.3 0.529639
1866.4 0.476858
1866.5 0.458353
1866.6 0.211464
1866.7 0.179267
1866.8 0.366636
1866.9 0.326224
1867 0.185047
1867.1 0.040073
1867.2 0.0614901
1867.3 0.00893173
1867.4 3.16714e-06
1867.5 9.81697e-08
1867.6 3.09486e-05
1867.7 4.17195e-06
1867.8 1.17924e-14
1867.9 3.69659e-09
1868 5.56501e-11
1868.1 4.17677e-12
1868.2 4.82516e-13
1868.3 6.90835e-07
1868.4 0.00215026
1868.5 0.0330965
1868.6 0.0989418
1868.7 0.14764
1868.8 0.087692
1868.9 0.0550709
1869 0.0171726
1869.1 0.121062
1869.2 0.127593
1869.3 0.065791
1869.4 0.0112448
1869.5 7.73804e-05
1869.6 7.3596e-18
1869.7 1.67056e-06
1869.8 0.00185076
1869.9 0.020774
1870 0.01735
1870.1 0.000184592
1870.2 0.00729949
1870.3 0.000225123
1870.4 0.0142341
1870.5 0.0301331
1870.6 0.0104866
1870.7 0.000620553
1870.8 2.5238e-07
1870.9 0
1871 3.41226e-37
1871.1 0
1871.2 2.0307e-07
1871.3 1.68955e-05
1871.4 3.14382e-06
1871.5 1.71293e-07
1871.6 0.000418428
1871.7 0.000109678
1871.8 5.03779e-07
1871.9 0.00341748
1872 0.0482864
1872.1 0.10776
1872.2 0.141839
1872.3 0.143591
1872.4 0.121397
1872.5 0.0859434
1872.6 0.0479438
1872.7 0.0141221
1872.8 0.00118052
1872.9 9.05544e-06
1873 1.22751e-10
1873.1 1.8544e-39
1873.2 1.39556e-28
1873.3 5.16194e-15
1873.4 3.0444e-12
1873.5 1.76424e-07
1873.6 0.000624161
1873.7 0.00124861
1873.8 0.000178874
1873.9 5.44647e-06
1874 2.93108e-23
1874.1 4.44207e-05
1874.2 0.00836369
1874.3 0.0539469
1874.4 0.104149
1874.5 0.0455304
1874.6 0.0779874
1874.7 0.165741
1874.8 0.0823334
1874.9 0.0749334
1875 0.116782
1875.1 0.0225988
1875.2 0.00853832
1875.3 0.000380209
1875.4 2.17535e-10
1875.5 1.54796e-08
1875.6 0.00161526
1875.7 0.033235
1875.8 0.105379
1875.9 0.153853
1876 0.0976448
1876.1 0.0621324
1876.2 0.0140186
1876.3 0.138158
1876.4 0.159218
1876.5 0.0969165
1876.6 0.0253872
1876.7 0.00335987
1876.8 0.00254751
1876.9 1.51012e-05
1877 8.52945e-10
1877.1 7.81384e-28
1877.2 4.92717e-10
1877.3 5.83296e-09
1877.4 0.000158643
1877.5 0.0154653
1877.6 0.0777887
1877.7 0.160254
1877.8 0.237184
1877.9 0.276707
1878 0.300007
1878.1 0.192805
1878.2 0.0636818
1878.3 0.000372905
1878.4 0.047507
1878.5 0.309627
1878.6 0.400912
1878.7 0.323577
1878.8 0.405477
1878.9 0.551504
1879 0.579085
1879.1 0.510159
1879.2 0.50915
1879.3 0.427932
1879.4 0.153774
1879.5 0.00994818
1879.6 0.259527
1879.7 0.484871
1879.8 0.583487
1879.9 0.596572
1880 0.608987
1880.1 0.600377
1880.2 0.559195
1880.3 0.412469
1880.4 0.152215
1880.5 0.0210529
1880.6 0.0363176
1880.7 0.211452
1880.8 0.0924532
1880.9 0.0226194
1881 5.70608e-05
1881.1 0.00218768
1881.2 0.0930328
1881.3 0.220564
1881.4 0.177393
1881.5 0.256898
1881.6 0.0368429
1881.7 0.00873778
1881.8 0.0422307
1881.9 0.378318
1882 0.529083
1882.1 0.55974
1882.2 0.537706
1882.3 0.614196
1882.4 0.63223
1882.5 0.603859
1882.6 0.576936
1882.7 0.348525
1882.8 0.0894985
1882.9 0.460712
1883 0.543841
1883.1 0.522265
1883.2 0.514362
1883.3 0.438142
1883.4 0.38891
1883.5 0.329839
1883.6 0.192782
1883.7 0.0458703
1883.8 0.0351564
1883.9 0.00420523
1884 9.88476e-06
1884.1 1.37125e-17
1884.2 7.53096e-11
1884.3 5.76041e-05
1884.4 0.000256678
1884.5 0.032074
1884.6 0.143632
1884.7 0.250043
1884.8 0.226097
1884.9 0.275057
1885 0.428464
1885.1 0.35606
1885.2 0.345889
1885.3 0.470569
1885.4 0.406119
1885.5 0.189891
1885.6 0.0262312
1885.7 0.00253644
1885.8 0.143435
1885.9 0.388057
1886 0.496792
1886.1 0.530179
1886.2 0.543525
1886.3 0.530534
1886.4 0.480484
1886.5 0.387564
1886.6 0.230339
1886.7 0.0516352
1886.8 0.000446449
1886.9 2.33248e-06
1887 0.00509546
1887.1 0.0974285
1887.2 0.317569
1887.3 0.447229
1887.4 0.433865
1887.5 0.283211
1887.6 0.575417
1887.7 0.611287
1887.8 0.648613
1887.9 0.648999
1888 0.622104
1888.1 0.635048
1888.2 0.665474
1888.3 0.612723
1888.4 0.616614
1888.5 0.598282
1888.6 0.63813
1888.7 0.525422
1888.8 0.316052
1888.9 0.491765
1889 0.581749
1889.1 0.570436
1889.2 0.536863
1889.3 0.499152
1889.4 0.437987
1889.5 0.341767
1889.6 0.223125
1889.7 0.0377626
1889.8 0.0133853
1889.9 0.0326289
1890 0.00603784
1890.1 4.43979e-05
1890.2 8.12222e-13
1890.3 3.255e-18
1890.4 3.5254e-06
1890.5 0.00225246
1890.6 0.0300912
1890.7 0.0784933
1890.8 0.118292
1890.9 0.263324
1891 0.34892
1891.1 0.398797
1891.2 0.416543
1891.3 0.394177
1891.4 0.363481
1891.5 0.089369
1891.6 0.176446
1891.7 0.233669
1891.8 0.249184
1891.9 0.144745
1892 0.0358962
1892.1 0.000932709
1892.2 8.49485e-10
1892.3 9.67917e-07
1892.4 0.00648662
1892.5 0.0722951
1892.6 0.186506
1892.7 0.275182
1892.8 0.194057
1892.9 0.0508153
1893 0.164279
1893.1 0.0159592
1893.2 0.247195
1893.3 0.35077
1893.4 0.315584
1893.5 0.0930319
1893.6 0.141627
1893.7 0.030412
1893.8 0.000165799
1893.9 5.13633e-08
1894 0.00623878
1894.1 0.0981315
1894.2 0.240794
1894.3 0.37217
1894.4 0.370434
1894.5 0.515789
1894.6 0.521725
1894.7 0.412524
1894.8 0.0815807
1894.9 0.123446
1895 0.486646
1895.1 0.610106
1895.2 0.645934
1895.3 0.671648
1895.4 0.675322
1895.5 0.675842
1895.6 0.663041
1895.7 0.633723
1895.8 0.493782
1895.9 0.339046
1896 0.237662
1896.1 0.358147
1896.2 0.577042
1896.3 0.591317
1896.4 0.405831
1896.5 0.100931
1896.6 0.263474
1896.7 0.546695
1896.8 0.558758
1896.9 0.568381
1897 0.56322
1897.1 0.509897
1897.2 0.450836
1897.3 0.40782
1897.4 0.235728
1897.5 0.158377
1897.6 0.050481
1897.7 0.00220068
1897.8 3.24915e-07
1897.9 1.28115e-06
1898 0.00453397
1898.1 0.0615368
1898.2 0.164488
1898.3 0.22854
1898.4 0.264167
1898.5 0.254793
1898.6 0.149953
1898.7 0.0516743
1898.8 0.0283041
1898.9 0.0003393
1899 5.96191e-08
1899.1 0.00313394
1899.2 0.0201165
1899.3 0.0150001
1899.4 0.00266772
1899.5 4.60121e-05
1899.6 1.40671e-09
1899.7 0
1899.8 5.07282e-11
1899.9 1.59482e-05
1900 0.00159923
1900.1 0.011912
1900.2 0.0245881
1900.3 0.018511
1900.4 0.00234776
1900.5 2.99402e-07
1900.6 4.10264e-21
1900.7 2.12319e-05
1900.8 0.0064988
1900.9 0.0367791
1901 0.00791886
1901.1 0.0928535
1901.2 0.253835
1901.3 0.298127
1901.4 0.322178
1901.5 0.322546
1901.6 0.0685521
1901.7 0.217853
1901.8 0.381296
1901.9 0.421136
1902 0.412612
1902.1 0.390023
1902.2 0.340572
1902.3 0.29083
1902.4 0.209359
1902.5 0.0930667
1902.6 0.0105457
1902.7 0.00287874
1902.8 0.000626521
1902.9 2.87491e-07
1903 0
1903.1 1.67224e-10
1903.2 2.10733e-07
1903.3 0.000232602
1903.4 0.0209691
1903.5 0.0909096
1903.6 0.148805
1903.7 0.182077
1903.8 0.20593
1903.9 0.332387
1904 0.370331
1904.1 0.381462
1904.2 0.374744
1904.3 0.346707
1904.4 0.285247
1904.5 0.155045
1904.6 0.0131204
1904.7 0.00665375
1904.8 0.0728735
1904.9 0.0767053
1905 0.0329021
1905.1 0.00474794
1905.2 5.92499e-05
1905.3 1.47269e-10
1905.4 5.56607e-32
1905.5 9.2311e-10
1905.6 7.97777e-08
1905.7 3.54047e-09
1905.8 0.000921307
1905.9 0.0143373
1906 0.0119944
1906.1 9.09722e-05
1906.2 0.0179303
1906.3 0.0703534
1906.4 0.0573376
1906.5 0.0133036
1906.6 0.000679442
1906.7 7.71488e-09
1906.8 6.44777e-10
1906.9 1.04412e-09
1907 5.57656e-12
1907.1 4.44599e-05
1907.2 0.0120987
1907.3 0.0847984
1907.4 0.194033
1907.5 0.295628
1907.6 0.378414
1907.7 0.438031
1907.8 0.483737
1907.9 0.523298
1908 0.536879
1908.1 0.462309
1908.2 0.397434
1908.3 0.53304
1908.4 0.485051
1908.5 0.546935
1908.6 0.495094
1908.7 0.344392
1908.8 0.0639823
1908.9 0.00728733
1909 0.00102532
1909.1 0.108276
1909.2 0.341171
1909.3 0.4193
1909.4 0.543036
1909.5 0.579307
1909.6 0.509596
1909.7 0.501703
1909.8 0.317654
1909.9 0.0651766
1910 0.418013
1910.1 0.499834
1910.2 0.464679
1910.3 0.357806
1910.4 0.16962
1910.5 0.0160092
1910.6 9.67094e-08
1910.7 0.00437651
1910.8 0.10181
1910.9 0.249695
1911 0.33168
1911.1 0.313674
1911.2 0.147905
1911.3 0.0309566
1911.4 7.19628e-08
1911.5 0.000160775
1911.6 6.97543e-06
1911.7 2.14982e-09
1911.8 9.94556e-06
1911.9 0.0116188
1912 0.0903393
1912.1 0.0744022
1912.2 0.192597
1912.3 0.353833
1912.4 0.276569
1912.5 0.0717675
1912.6 0.122519
1912.7 0.231728
1912.8 0.0714146
1912.9 0.221467
1913 0.244104
1913.1 0.145384
1913.2 0.0366407
1913.3 0.000367014
1913.4 4.74863e-08
1913.5 1.60438e-05
1913.6 9.69006e-07
1913.7 2.19099e-12
1913.8 3.10155e-16
1913.9 1.83612e-05
1914 0.00506792
1914.1 0.0367429
1914.2 0.0616386
1914.3 0.0371761
1914.4 0.000333369
1914.5 0.021063
1914.6 0.150585
1914.7 0.178298
1914.8 0.0283496
1914.9 0.00434091
1915 0.166699
1915.1 0.393625
1915.2 0.474326
1915.3 0.324296
1915.4 0.400137
1915.5 0.548897
1915.6 0.544799
1915.7 0.489255
1915.8 0.398522
1915.9 0.253425
1916 0.0648168
1916.1 0.000859815
1916.2 1.5864e-06
1916.3 0.00172446
1916.4 0.00656342
1916.5 0.0343269
1916.6 0.0110099
1916.7 0.00384734
1916.8 0.0139514
1916.9 0.205529
1917 0.336924
1917.1 0.128378
1917.2 0.0178682
1917.3 0.249072
1917.4 0.535757
1917.5 0.624707
1917.6 0.678002
1917.7 0.627717
1917.8 0.70654
1917.9 0.724385
1918 0.72069
1918.1 0.688275
1918.2 0.640238
1918.3 0.710245
1918.4 0.706635
1918.5 0.679186
1918.6 0.669991
1918.7 0.65175
1918.8 0.622674
1918.9 0.583429
1919 0.526794
1919.1 0.487353
1919.2 0.423008
1919.3 0.277229
1919.4 0.204684
1919.5 0.0932046
1919.6 0.0137003
1919.7 7.10441e-05
1919.8 2.38099e-14
1919.9 3.03041e-07
1920 4.72711e-05
1920.1 0.000229925
1920.2 0.0191463
1920.3 0.0315125
1920.4 0.012269
1920.5 0.000690213
1920.6 1.3801e-07
1920.7 0
1920.8 1.8916e-12
1920.9 3.95628e-06
1921 3.73626e-06
1921.1 1.34685e-05
1921.2 0.00651057
1921.3 0.0920658
1921.4 0.214991
1921.5 0.259361
1921.6 0.106824
1921.7 0.0160652
1921.8 0.352304
1921.9 0.546913
1922 0.604761
1922.1 0.626502
1922.2 0.537327
1922.3 0.573999
1922.4 0.679235
1922.5 0.690253
1922.6 0.724651
1922.7 0.69228
1922.8 0.365655
1922.9 0.577151
1923 0.629005
1923.1 0.720968
1923.2 0.716103
1923.3 0.696807
1923.4 0.661449
1923.5 0.603232
1923.6 0.485642
1923.7 0.327636
1923.8 0.0615553
1923.9 0.00161593
1924 1.07814e-07
1924.1 0.000901379
1924.2 0.00027268
1924.3 6.97887e-07
1924.4 6.58501e-05
1924.5 0.0293036
1924.6 0.0643365
1924.7 0.29669
1924.8 0.339645
1924.9 0.179386
1925 0.581392
1925.1 0.704664
1925.2 0.748797
1925.3 0.763714
1925.4 0.787833
1925.5 0.797568
1925.6 0.799904
1925.7 0.787886
1925.8 0.75167
1925.9 0.703094
1926 0.265591
1926.1 0.0853238
1926.2 0.597117
1926.3 0.710015
1926.4 0.669257
1926.5 0.56181
1926.6 0.566283
1926.7 0.423823
1926.8 0.0901115
1926.9 0.00118019
1927 0.0346298
1927.1 0.00253904
1927.2 0.000190301
1927.3 0.000167915
1927.4 0.0566705
1927.5 0.302299
1927.6 0.20304
1927.7 0.0998564
1927.8 0.283709
1927.9 0.581108
1928 0.605904
1928.1 0.55745
1928.2 0.361795
1928.3 0.292582
1928.4 0.0960722
1928.5 0.00474415
1928.6 2.95406e-08
1928.7 8.69508e-10
1928.8 0.00330853
1928.9 0.10225
1929 0.317047
1929.1 0.490458
1929.2 0.596889
1929.3 0.644185
1929.4 0.686472
1929.5 0.493948
1929.6 0.653761
1929.7 0.727817
1929.8 0.709887
1929.9 0.652497
1930 0.511763
1930.1 0.259328
1930.2 0.0191541
1930.3 0.000281707
1930.4 0.0109939
1930.5 0.221086
1930.6 0.499874
1930.7 0.405366
1930.8 0.215613
1930.9 0.0223057
1931 0.0720736
1931.1 0.107051
1931.2 0.00295969
1931.3 0.165915
1931.4 0.412929
1931.5 0.169458
1931.6 0.261827
1931.7 0.550341
1931.8 0.364486
1931.9 0.0152868
1932 0.0590721
1932.1 0.462554
1932.2 0.70301
1932.3 0.782486
1932.4 0.797163
1932.5 0.78837
1932.6 0.760456
1932.7 0.409911
1932.8 0.334295
1932.9 0.0702685
1933 0.187524
1933.1 0.587638
1933.2 0.757694
1933.3 0.787156
1933.4 0.777429
1933.5 0.745219
1933.6 0.692923
1933.7 0.565321
1933.8 0.276988
1933.9 0.073065
1934 0.000572433
1934.1 0.00166603
1934.2 0.126486
1934.3 0.40518
1934.4 0.532667
1934.5 0.266353
1934.6 0.235471
1934.7 0.600414
1934.8 0.79998
1934.9 0.843165
1935 0.86301
1935.1 0.860879
1935.2 0.834488
1935.3 0.846379
1935.4 0.86846
1935.5 0.835237
1935.6 0.543051
1935.7 0.328027
1935.8 0.669407
1935.9 0.439158
1936 0.744947
1936.1 0.639832
1936.2 0.504253
1936.3 0.485484
1936.4 0.268401
1936.5 0.0228966
1936.6 5.27797e-15
1936.7 0.0274018
1936.8 0.296097
1936.9 0.536488
1937 0.681757
1937.1 0.745373
1937.2 0.72619
1937.3 0.319508
1937.4 0.473169
1937.5 0.753021
1937.6 0.739922
1937.7 0.688246
1937.8 0.529914
1937.9 0.170028
1938 0.00131902
1938.1 0.0920903
1938.2 0.363764
1938.3 0.127226
1938.4 0.566336
1938.5 0.729379
1938.6 0.739775
1938.7 0.687339
1938.8 0.588661
1938.9 0.429067
1939 0.125152
1939.1 0.00141113
1939.2 0.00459169
1939.3 0.168873
1939.4 0.389366
1939.5 0.392255
1939.6 0.112694
1939.7 0.000158439
1939.8 0.00734906
1939.9 0.100959
1940 0.147697
1940.1 0.615017
1940.2 0.771213
1940.3 0.803299
1940.4 0.597033
1940.5 0.710064
1940.6 0.784168
1940.7 0.698363
1940.8 0.394545
1940.9 0.194865
1941 0.0434321
1941.1 0.402301
1941.2 0.653475
1941.3 0.60211
1941.4 0.139679
1941.5 0.0921757
1941.6 0.0047675
1941.7 0.313107
1941.8 0.65005
1941.9 0.399597
1942 0.38205
1942.1 0.802092
1942.2 0.89332
1942.3 0.877602
1942.4 0.902415
1942.5 0.90305
1942.6 0.92456
1942.7 0.897703
1942.8 0.787465
1942.9 0.458596
1943 0.817588
1943.1 0.907275
1943.2 0.837466
1943.3 0.816454
1943.4 0.831856
1943.5 0.611891
1943.6 0.297041
1943.7 0.00684575
1943.8 0.220139
1943.9 0.679873
1944 0.799061
1944.1 0.663305
1944.2 0.645358
1944.3 0.31592
1944.4 0.488921
1944.5 0.222993
1944.6 0.476898
1944.7 0.334256
1944.8 0.0491717
1944.9 0.00299163
1945 0.256007
1945.1 0.321863
1945.2 0.691398
1945.3 0.577189
1945.4 0.416031
1945.5 0.710449
1945.6 0.744013
1945.7 0.77951
1945.8 0.49825
1945.9 0.778716
1946 0.382517
1946.1 0.576289
1946.2 0.670032
1946.3 0.263647
1946.4 0.786955
1946.5 0.745793
1946.6 0.80322
1946.7 0.854924
1946.8 0.896144
1946.9 0.757014
1947 0.59752
1947.1 0.203924
1947.2 0.189842
1947.3 0.5741
1947.4 0.677247
1947.5 0.122349
1947.6 0.598763
1947.7 0.659788
1947.8 0.76176
1947.9 0.800094
1948 0.548367
1948.1 0.41521
1948.2 0.025356
1948.3 0.424155
1948.4 0.624166
1948.5 0.348112
1948.6 0.338542
1948.7 0.738969
1948.8 0.620505
1948.9 0.80128
1949 0.805032
1949.1 0.42821
1949.2 0.308156
1949.3 0.487111
1949.4 0.288573
1949.5 0.435753
1949.6 0.513567
1949.7 0.858196
1949.8 0.864525
1949.9 0.51074
1950 0.168701
1950.1 0.632858
1950.2 0.752472
1950.3 0.88121
1950.4 0.551393
1950.5 0.287454
1950.6 0.811036
1950.7 0.713885
1950.8 0.522826
1950.9 0.195634
1951 0.456016
1951.1 0.855635
1951.2 0.871823
1951.3 0.376354
1951.4 0.807064
1951.5 0.90112
1951.6 0.885067
1951.7 0.629543
1951.8 0.471797
1951.9 0.800561
1952 0.806076
1952.1 0.655972
1952.2 0.121602
1952.3 0.664134
1952.4 0.769512
1952.5 0.712841
