1838.2 0.00185075
1838.3 0.0144042
1838.4 0.0251638
1838.5 0.0191011
1838.6 0.00760939
1838.7 0.0917967
1838.8 0.151155
1838.9 0.174399
1839 0.196792
1839.1 0.183475
1839.2 0.143027
1839.3 0.106706
1839.4 0.0647317
1839.5 0.0255229
1839.6 0.00386852
1839.7 2.672e-05
1839.8 2.27496e-08
1839.9 1.54961e-18
1840 3.6404e-22
1840.1 1.54282e-08
1840.2 4.38838e-05
1840.3 0.000370993
1840.4 3.22871e-05
1840.5 6.11587e-07
1840.6 0.0054012
1840.7 0.0494655
1840.8 0.0720677
1840.9 0.109547
1841 0.116171
1841.1 0.0925215
1841.2 0.0497798
1841.3 0.0219248
1841.4 0.00229379
1841.5 2.26737e-06
1841.6 5.83709e-18
1841.7 3.34747e-07
1841.8 2.46796e-06
1841.9 1.73368e-08
1842 8.52099e-21
1842.1 1.12533e-23
1842.2 4.99176e-08
1842.3 5.39568e-05
1842.4 8.87481e-05
1842.5 7.57697e-09
1842.6 4.06764e-10
1842.7 0.000816781
1842.8 0.0278967
1842.9 0.0967965
1843 0.14012
1843.1 0.217073
1843.2 0.24737
1843.3 0.236388
1843.4 0.137892
1843.5 0.00707748
1843.6 0.00816039
1843.7 0.0735399
1843.8 0.197007
1843.9 0.130722
1844 0.00768581
1844.1 0.00993218
1844.2 0.119827
1844.3 0.234224
1844.4 0.378357
1844.5 0.325642
1844.6 0.341152
1844.7 0.441074
1844.8 0.442086
1844.9 0.389733
1845 0.198387
1845.1 0.406402
1845.2 0.421943
1845.3 0.407952
1845.4 0.356467
1845.5 0.355669
1845.6 0.300443
1845.7 0.193797
1845.8 0.0110414
1845.9 0.109479
1846 0.179986
1846.1 0.168106
1846.2 0.0859691
1846.3 0.021108
1846.4 0.00521433
1846.5 4.15714e-05
1846.6 0.000135666
1846.7 0.000573328
1846.8 6.03586e-05
1846.9 4.54508e-08
1847 3.47098e-15
1847.1 0
1847.2 1.15367e-34
1847.3 6.00222e-10
1847.4 1.6404e-05
1847.5 0.000527335
1847.6 0.00188625
1847.7 0.002359
1847.8 0.000542511
1847.9 4.75805e-06
1848 4.09718e-15
1848.1 7.00115e-33
1848.2 4.22682e-17
1848.3 3.13574e-07
1848.4 1.68373e-05
1848.5 5.75421e-06
1848.6 3.43708e-10
1848.7 5.24566e-14
1848.8 5.72207e-05
1848.9 0.00493935
1849 0.0187082
1849.1 0.031892
1849.2 0.00454559
1849.3 2.67757e-05
1849.4 0.0314295
1849.5 0.119345
1849.6 0.179008
1849.7 0.224759
1849.8 0.236582
1849.9 0.15753
1850 0.0180708
1850.1 0.0239736
1850.2 0.104353
1850.3 0.0437263
1850.4 0.00272563
1850.5 3.31307e-08
1850.6 0.000198122
1850.7 0.00727356
1850.8 0.00196553
1850.9 0.0519138
1851 0.0566564
1851.1 0.000214363
1851.2 0.0431502
1851.3 0.243705
1851.4 0.33923
1851.5 0.374082
1851.6 0.386813
1851.7 0.379956
1851.8 0.335389
1851.9 0.342382
1852 0.322805
1852.1 0.277049
1852.2 0.275368
1852.3 0.244415
1852.4 0.176317
1852.5 0.157279
1852.6 0.0938201
1852.7 0.0345088
1852.8 0.00383721
1852.9 2.07318e-05
1853 3.16541e-14
1853.1 2.08164e-12
1853.2 7.11525e-05
1853.3 0.00270512
1853.4 0.00705586
1853.5 0.0118053
1853.6 0.00523001
1853.7 0.000663693
1853.8 9.51384e-06
1853.9 1.11559e-10
1854 1.88835e-29
1854.1 9.27741e-20
1854.2 1.75653e-08
1854.3 6.79889e-06
1854.4 0.00196304
1854.5 0.0163587
1854.6 0.0447598
1854.7 0.0627475
1854.8 0.0929254
1854.9 0.0184597
1855 0.027467
1855.1 0.0411922
1855.2 0.0743886
1855.3 0.228081
1855.4 0.272313
1855.5 0.278074
1855.6 0.267984
1855.7 0.250357
1855.8 0.204742
1855.9 0.0569542
1856 0.0825788
1856.1 0.0984798
1856.2 0.0556549
1856.3 0.020085
1856.4 0.00190463
1856.5 4.20872e-06
1856.6 2.79284e-13
1856.7 2.20065e-30
1856.8 9.51848e-18
1856.9 4.39224e-07
1857 0.000453252
1857.1 0.00679982
1857.2 0.0144295
1857.3 0.0028604
1857.4 0.00548326
1857.5 1.66082e-05
1857.6 0.000136435
1857.7 0.0212919
1857.8 0.0619849
1857.9 0.152208
1858 0.170639
1858.1 0.247112
1858.2 0.287676
1858.3 0.295568
1858.4 0.261453
1858.5 0.253681
1858.6 0.0918914
1858.7 0.148586
1858.8 0.209072
1858.9 0.183199
1859 0.143121
1859.1 0.0973784
1859.2 0.0514659
1859.3 0.0195925
1859.4 0.00297903
1859.5 0.000138154
1859.6 1.51367e-07
1859.7 8.95588e-20
1859.8 0
1859.9 1.69573e-15
1860 1.63773e-07
1860.1 0.000131902
1860.2 0.00143375
1860.3 0.00116509
1860.4 7.3965e-05
1860.5 3.9139e-06
1860.6 3.16422e-06
1860.7 1.53399e-15
1860.8 1.56307e-07
1860.9 4.90533e-06
1861 0.000905073
1861.1 0.0455207
1861.2 0.0311191
1861.3 0.0626028
1861.4 0.0561102
1861.5 0.213978
1861.6 0.306367
1861.7 0.380286
1861.8 0.407215
1861.9 0.391092
1862 0.256974
1862.1 0.2945
1862.2 0.429403
1862.3 0.410625
1862.4 0.434788
1862.5 0.366176
1862.6 0.196483
1862.7 0.00847748
1862.8 0.00747185
1862.9 0.163935
1863 0.210093
1863.1 0.0390434
1863.2 0.00416282
1863.3 0.154371
1863.4 0.311539
1863.5 0.328136
1863.6 0.146571
1863.7 0.293828
1863.8 0.265106
1863.9 0.114673
1864 0.0402532
1864.1 0.00621795
1864.2 8.41419e-10
1864.3 3.00173e-05
1864.4 0.00883446
1864.5 0.00685674
1864.6 8.07824e-05
1864.7 0.0385786
1864.8 0.0469536
1864.9 0.0597538
1865 0.0422473
1865.1 0.0187769
1865.2 0.0340248
1865.3 0.177538
1865.4 0.0498433
1865.5 0.111797
1865.6 0.2923
1865.7 0.319301
1865.8 0.421524
1865.9 0.192585
1866 0.434721
1866.1 0.45499
1866.2 0.401313
1866.3 0.409342
1866.4 0.354044
1866.5 0.334567
1866.6 0.130677
1866.7 0.104842
1866.8 0.244413
1866.9 0.207544
1867 0.0994585
1867.1 0.012046
1867.2 0.0204734
1867.3 0.00177343
1867.4 4.37806e-08
1867.5 4.99438e-10
1867.6 5.49622e-07
1867.7 6.01669e-08
1867.8 2.04532e-19
1867.9 2.29437e-12
1868 8.37111e-15
1868.1 2.10946e-16
1868.2 1.67261e-17
1868.3 1.07996e-08
1868.4 0.000275566
1868.5 0.00907783
1868.6 0.0393896
1868.7 0.0682925
1868.8 0.0345787
1868.9 0.0193763
1869 0.00541912
1869.1 0.0522437
1869.2 0.0558183
1869.3 0.0226772
1869.4 0.00225977
1869.5 3.9184e-06
1869.6 3.23758e-24
1869.7 3.8233e-08
1869.8 0.000208352
1869.9 0.00456735
1870 0.0037974
1870.1 1.63545e-05
1870.2 0.00113599
1870.3 1.13695e-05
1870.4 0.00319348
1870.5 0.00739203
1870.6 0.00181466
1870.7 4.46679e-05
1870.8 1.27113e-09
1870.9 0
1871 0
1871.1 1.41304e-34
1871.2 1.18732e-09
1871.3 2.25252e-07
1871.4 3.51353e-08
1871.5 9.398e-10
1871.6 2.14592e-05
1871.7 3.30955e-06
1871.8 4.47453e-09
1871.9 0.000556263
1872 0.0150794
1872.1 0.0441999
1872.2 0.0644761
1872.3 0.0656214
1872.4 0.0518576
1872.5 0.0320679
1872.6 0.0143085
1872.7 0.00273904
1872.8 9.93129e-05
1872.9 1.88093e-07
1873 4.30717e-14
1873.1 1.22606e-47
1873.2 1.76156e-39
1873.3 3.22523e-20
1873.4 1.07283e-16
1873.5 9.05328e-10
1873.6 4.04112e-05
1873.7 9.78444e-05
1873.8 6.40986e-06
1873.9 9.7746e-08
1874 7.03926e-30
1874.1 2.15087e-06
1874.2 0.00152325
1874.3 0.017283
1874.4 0.0419703
1874.5 0.0163797
1874.6 0.0327227
1874.7 0.0808778
1874.8 0.03318
1874.9 0.0293747
1875 0.0496338
1875.1 0.00645274
1875.2 0.00134029
1875.3 2.76545e-05
1875.4 1.11504e-13
1875.5 3.23424e-11
1875.6 0.000187771
1875.7 0.00923467
1875.8 0.0431785
1875.9 0.0724835
1876 0.0399733
1876.1 0.0236855
1876.2 0.00436588
1876.3 0.0636806
1876.4 0.0766143
1876.5 0.038059
1876.6 0.00741959
1876.7 0.000437422
1876.8 0.000296262
1876.9 2.63002e-07
1877 7.62815e-13
1877.1 3.27995e-37
1877.2 2.90399e-13
1877.3 4.15995e-12
1877.4 1.0219e-05
1877.5 0.00342701
1877.6 0.0288013
1877.7 0.0772542
1877.8 0.133078
1877.9 0.165194
1878 0.1862
1878.1 0.10083
1878.2 0.0231661
1878.3 3.34576e-05
1878.4 0.0198317
1878.5 0.196679
1878.6 0.277688
1878.7 0.207224
1878.8 0.285703
1878.9 0.436615
1879 0.464642
1879.1 0.390244
1879.2 0.387958
1879.3 0.305251
1879.4 0.0862332
1879.5 0.00301793
1879.6 0.158857
1879.7 0.363183
1879.8 0.469597
1879.9 0.486507
1880 0.498475
1880.1 0.488552
1880.2 0.442418
1880.3 0.28979
1880.4 0.0837096
1880.5 0.00654278
1880.6 0.0140136
1880.7 0.113733
1880.8 0.0410989
1880.9 0.00576146
1881 3.16779e-06
1881.1 0.000355691
1881.2 0.0397298
1881.3 0.123039
1881.4 0.0926657
1881.5 0.153106
1881.6 0.0155512
1881.7 0.00169429
1881.8 0.0191009
1881.9 0.260657
1882 0.414206
1882.1 0.447961
1882.2 0.422163
1882.3 0.510275
1882.4 0.52666
1882.5 0.496795
1882.6 0.462924
1882.7 0.24165
1882.8 0.0464257
1882.9 0.341663
1883 0.426078
1883.1 0.403937
1883.2 0.393738
1883.3 0.315109
1883.4 0.266878
1883.5 0.212172
1883.6 0.103675
1883.7 0.0148394
1883.8 0.0100539
1883.9 0.000588923
1884 1.87519e-07
1884.1 1.62218e-40
1884.2 2.43288e-14
1884.3 1.82426e-06
1884.4 1.30643e-05
1884.5 0.00982305
1884.6 0.0670033
1884.7 0.143771
1884.8 0.128486
1884.9 0.169968
1885 0.304867
1885.1 0.238629
1885.2 0.231546
1885.3 0.347386
1885.4 0.283929
1885.5 0.0999614
1885.6 0.00881852
1885.7 0.000567062
1885.8 0.0735683
1885.9 0.266624
1886 0.375125
1886.1 0.413036
1886.2 0.425573
1886.3 0.411117
1886.4 0.35788
1886.5 0.265375
1886.6 0.130242
1886.7 0.0181372
1886.8 3.95852e-05
1886.9 3.72346e-08
1887 0.000755626
1887.1 0.0446855
1887.2 0.201441
1887.3 0.32397
1887.4 0.311605
1887.5 0.184204
1887.6 0.461363
1887.7 0.501478
1887.8 0.544849
1887.9 0.545488
1888 0.514673
1888.1 0.529899
1888.2 0.566934
1888.3 0.504695
1888.4 0.508087
1888.5 0.487292
1888.6 0.532675
1888.7 0.407129
1888.8 0.206049
1888.9 0.372935
1889 0.469628
1889.1 0.454928
1889.2 0.417984
1889.3 0.377475
1889.4 0.314328
1889.5 0.2222
1889.6 0.123958
1889.7 0.0141839
1889.8 0.00320937
1889.9 0.0083616
1890 0.00095298
1890.1 1.47961e-06
1890.2 3.46208e-17
1890.3 3.11444e-25
1890.4 4.96315e-08
1890.5 0.00026109
1890.6 0.00787893
1890.7 0.0285472
1890.8 0.0548449
1890.9 0.154798
1891 0.228779
1891.1 0.27561
1891.2 0.292928
1891.3 0.27184
1891.4 0.243259
1891.5 0.0456
1891.6 0.0964396
1891.7 0.131506
1891.8 0.142824
1891.9 0.0678391
1892 0.0107617
1892.1 0.000100593
1892.2 8.52949e-13
1892.3 8.89454e-09
1892.4 0.00121273
1892.5 0.0264831
1892.6 0.0964633
1892.7 0.163846
1892.8 0.10686
1892.9 0.0215204
1893 0.0829987
1893.1 0.00529739
1893.2 0.146626
1893.3 0.230367
1893.4 0.199109
1893.5 0.0411455
1893.6 0.0653733
1893.7 0.00904383
1893.8 1.10431e-05
1893.9 2.24761e-10
1894 0.00122898
1894.1 0.0411249
1894.2 0.137699
1894.3 0.250252
1894.4 0.251451
1894.5 0.395418
1894.6 0.401733
1894.7 0.290215
1894.8 0.0409728
1894.9 0.0696062
1895 0.366394
1895.1 0.499878
1895.2 0.541654
1895.3 0.571905
1895.4 0.576323
1895.5 0.577461
1895.6 0.562359
1895.7 0.527496
1895.8 0.38066
1895.9 0.231479
1896 0.155411
1896.1 0.253533
1896.2 0.462546
1896.3 0.47856
1896.4 0.284327
1896.5 0.0557776
1896.6 0.17168
1896.7 0.428704
1896.8 0.442125
1896.9 0.452587
1897 0.446824
1897.1 0.389134
1897.2 0.327133
1897.3 0.284621
1897.4 0.138066
1897.5 0.0763365
1897.6 0.0168818
1897.7 0.000340925
1897.8 5.12058e-09
1897.9 2.07473e-08
1898 0.000778974
1898.1 0.0214886
1898.2 0.0802276
1898.3 0.126069
1898.4 0.154547
1898.5 0.147017
1898.6 0.0739891
1898.7 0.0166899
1898.8 0.00784586
1898.9 3.50379e-05
1899 1.00574e-09
1899.1 0.000442547
1899.2 0.00422266
1899.3 0.00286096
1899.4 0.000297006
1899.5 1.55287e-06
1899.6 1.70903e-12
1899.7 2.66029e-40
1899.8 1.58111e-14
1899.9 3.77119e-07
1900 0.000149981
1900.1 0.00210267
1900.2 0.00557118
1900.3 0.00380855
1900.4 0.000276571
1900.5 1.11857e-09
1900.6 3.18513e-27
1900.7 6.13378e-07
1900.8 0.00108253
1900.9 0.00984653
1901 0.00168615
1901.1 0.0410204
1901.2 0.146787
1901.3 0.183535
1901.4 0.205347
1901.5 0.205144
1901.6 0.0325052
1901.7 0.128312
1901.8 0.258915
1901.9 0.297174
1902 0.288843
1902.1 0.266974
1902.2 0.220747
1902.3 0.177035
1902.4 0.112245
1902.5 0.0374435
1902.6 0.00268357
1902.7 0.000302226
1902.8 4.64758e-05
1902.9 3.26031e-09
1903 7.7449e-39
1903.1 6.65032e-14
1903.2 5.85524e-10
1903.3 1.66817e-05
1903.4 0.00511289
1903.5 0.0354019
1903.6 0.0692379
1903.7 0.0923434
1903.8 0.111823
1903.9 0.213657
1904 0.248445
1904.1 0.258951
1904.2 0.25256
1904.3 0.226594
1904.4 0.172579
1904.5 0.0761653
1904.6 0.00374898
1904.7 0.00147878
1904.8 0.0259767
1904.9 0.0274434
1905 0.00868296
1905.1 0.000671128
1905.2 2.22226e-06
1905.3 5.67589e-14
1905.4 0
1905.5 1.15177e-12
1905.6 1.43686e-10
1905.7 6.61008e-12
1905.8 9.23703e-05
1905.9 0.00274642
1906 0.00229308
1906.1 7.36656e-06
1906.2 0.00449464
1906.3 0.0243033
1906.4 0.0185406
1906.5 0.00262246
1906.6 6.04786e-05
1906.7 1.55273e-11
1906.8 2.50341e-13
1906.9 4.27268e-13
1907 8.87736e-16
1907.1 1.72827e-06
1907.2 0.00269099
1907.3 0.0328664
1907.4 0.101231
1907.5 0.181659
1907.6 0.256438
1907.7 0.314579
1907.8 0.361482
1907.9 0.403407
1908 0.418191
1908.1 0.341302
1908.2 0.283172
1908.3 0.414569
1908.4 0.365243
1908.5 0.429174
1908.6 0.37339
1908.7 0.228186
1908.8 0.0246636
1908.9 0.00168056
1909 0.000195002
1909.1 0.0510914
1909.2 0.223132
1909.3 0.29652
1909.4 0.425431
1909.5 0.465291
1909.6 0.390592
1909.7 0.380516
1909.8 0.213895
1909.9 0.032552
1910 0.297631
1910.1 0.378203
1910.2 0.341704
1910.3 0.237419
1910.4 0.0862238
1910.5 0.00430196
1910.6 4.96703e-10
1910.7 0.000895497
1910.8 0.0443296
1910.9 0.143896
1911 0.212868
1911.1 0.196998
1911.2 0.0743612
1911.3 0.0097493
1911.4 2.43169e-10
1911.5 6.3745e-06
1911.6 1.77272e-07
1911.7 1.40749e-12
1911.8 4.89232e-07
1911.9 0.00263711
1912 0.0357244
1912.1 0.0299482
1912.2 0.107467
1912.3 0.233269
1912.4 0.169919
1912.5 0.0330045
1912.6 0.0613079
1912.7 0.132409
1912.8 0.0319576
1912.9 0.125142
1913 0.138703
1913.1 0.0680363
1913.2 0.0110419
1913.3 2.6539e-05
1913.4 2.1726e-10
1913.5 2.2942e-07
1913.6 8.76371e-09
1913.7 1.43096e-16
1913.8 5.99987e-22
1913.9 4.3842e-07
1914 0.000759842
1914.1 0.0100112
1914.2 0.0202869
1914.3 0.0111934
1914.4 3.51316e-05
1914.5 0.00645138
1914.6 0.0717998
1914.7 0.0895713
1914.8 0.00942708
1914.9 0.00118059
1915 0.0889326
1915.1 0.272149
1915.2 0.351603
1915.3 0.210478
1915.4 0.282328
1915.5 0.431629
1915.6 0.426855
1915.7 0.367393
1915.8 0.275452
1915.9 0.148192
1916 0.0251444
1916.1 0.000121844
1916.2 4.77939e-08
1916.3 0.000160098
1916.4 0.00163573
1916.5 0.0101844
1916.6 0.00238523
1916.7 0.00074591
1916.8 0.0041406
1916.9 0.113388
1917 0.217435
1917.1 0.0672634
1917.2 0.00522481
1917.3 0.156165
1917.4 0.417758
1917.5 0.51707
1917.6 0.579717
1917.7 0.52122
1917.8 0.614525
1917.9 0.63639
1918 0.63196
1918.1 0.592546
1918.2 0.53669
1918.3 0.619546
1918.4 0.614833
1918.5 0.581731
1918.6 0.570575
1918.7 0.548946
1918.8 0.514936
1918.9 0.470206
1919 0.407608
1919.1 0.365256
1919.2 0.299405
1919.3 0.167453
1919.4 0.10845
1919.5 0.0371927
1919.6 0.00300981
1919.7 3.1124e-06
1919.8 2.885e-19
1919.9 1.819e-09
1920 1.05129e-06
1920.1 1.60542e-05
1920.2 0.00418691
1920.3 0.00784612
1920.4 0.00227068
1920.5 5.46741e-05
1920.6 7.05404e-10
1920.7 1.0517e-42
1920.8 1.26864e-16
1920.9 4.07493e-08
1921 3.78874e-08
1921.1 5.46003e-07
1921.2 0.00134321
1921.3 0.0374233
1921.4 0.116506
1921.5 0.151225
1921.6 0.0473355
1921.7 0.00471648
1921.8 0.238896
1921.9 0.429411
1922 0.493879
1922.1 0.519153
1922.2 0.424323
1922.3 0.465715
1922.4 0.581418
1922.5 0.595221
1922.6 0.636695
1922.7 0.597445
1922.8 0.261842
1922.9 0.46516
1923 0.524844
1923.1 0.631764
1923.2 0.625894
1923.3 0.602396
1923.4 0.559849
1923.5 0.492001
1923.6 0.3644
1923.7 0.210861
1923.8 0.0279312
1923.9 0.000212331
1924 7.61319e-10
1924.1 6.7847e-05
1924.2 1.71053e-05
1924.3 1.28867e-08
1924.4 2.32154e-06
1924.5 0.00890771
1924.6 0.024364
1924.7 0.185562
1924.8 0.225406
1924.9 0.110274
1925 0.468929
1925.1 0.611717
1925.2 0.666167
1925.3 0.685174
1925.4 0.715763
1925.5 0.728196
1925.6 0.731148
1925.7 0.715862
1925.8 0.670412
1925.9 0.61059
1926 0.192494
1926.1 0.0499429
1926.2 0.4892
1926.3 0.618682
1926.4 0.570561
1926.5 0.446084
1926.6 0.450785
1926.7 0.30381
1926.8 0.0415
1926.9 0.00022558
1927 0.00939789
1927.1 0.000408539
1927.2 1.01273e-05
1927.3 9.1693e-06
1927.4 0.0247578
1927.5 0.189227
1927.6 0.119682
1927.7 0.0537561
1927.8 0.178822
1927.9 0.46788
1928 0.495375
1928.1 0.441194
1928.2 0.247835
1928.3 0.180022
1928.4 0.0401372
1928.5 0.00102311
1928.6 4.34919e-11
1928.7 1.56945e-12
1928.8 0.000653716
1928.9 0.0455694
1929 0.202073
1929.1 0.369054
1929.2 0.485362
1929.3 0.539977
1929.4 0.59025
1929.5 0.382745
1929.6 0.5539
1929.7 0.640723
1929.8 0.618415
1929.9 0.549853
1930 0.392045
1930.1 0.157759
1930.2 0.00650423
1930.3 2.5587e-05
1930.4 0.00213614
1930.5 0.131584
1930.6 0.378729
1930.7 0.28749
1930.8 0.126759
1930.9 0.00817234
1931 0.0348832
1931.1 0.0528134
1931.2 0.000573356
1931.3 0.0954999
1931.4 0.290772
1931.5 0.0967436
1931.6 0.163571
1931.7 0.433722
1931.8 0.25576
1931.9 0.00634886
1932 0.0290569
1932.1 0.346638
1932.2 0.610508
1932.3 0.709196
1932.4 0.728288
1932.5 0.716917
1932.6 0.68184
1932.7 0.304678
1932.8 0.219455
1932.9 0.0365972
1933 0.118907
1933.1 0.476942
1933.2 0.678266
1933.3 0.715123
1933.4 0.702849
1933.5 0.662387
1933.6 0.598137
1933.7 0.450849
1933.8 0.172861
1933.9 0.0294762
1934 7.75342e-05
1934.1 0.000249613
1934.2 0.0620405
1934.3 0.28423
1934.4 0.413575
1934.5 0.180885
1934.6 0.152355
1934.7 0.495869
1934.8 0.732219
1934.9 0.78803
1935 0.81418
1935.1 0.811224
1935.2 0.776576
1935.3 0.792365
1935.4 0.821306
1935.5 0.777224
1935.6 0.454463
1935.7 0.254533
1935.8 0.57457
1935.9 0.346731
1936 0.662728
1936.1 0.53657
1936.2 0.387438
1936.3 0.367936
1936.4 0.16303
1936.5 0.00765594
1936.6 2.13961e-20
1936.7 0.0102966
1936.8 0.189633
1936.9 0.418887
1937 0.585503
1937.1 0.663243
1937.2 0.639234
1937.3 0.234793
1937.4 0.373564
1937.5 0.673548
1937.6 0.656287
1937.7 0.593499
1937.8 0.413833
1937.9 0.0976403
1938 0.000263547
1938.1 0.0452779
1938.2 0.243872
1938.3 0.0675281
1938.4 0.457033
1938.5 0.643201
1938.6 0.65694
1938.7 0.592161
1938.8 0.476411
1938.9 0.308706
1939 0.0634117
1939.1 0.000269309
1939.2 0.000896379
1939.3 0.090714
1939.4 0.267325
1939.5 0.27035
1939.6 0.0572464
1939.7 1.19237e-05
1939.8 0.00229157
1939.9 0.0446724
1940 0.0817782
1940.1 0.512246
1940.2 0.699202
1940.3 0.737333
1940.4 0.492322
1940.5 0.621501
1940.6 0.718048
1940.7 0.610781
1940.8 0.28144
1940.9 0.125984
1941 0.0174582
1941.1 0.298369
1941.2 0.551406
1941.3 0.496514
1941.4 0.0850726
1941.5 0.0370423
1941.6 0.00138207
1941.7 0.217755
1941.8 0.549051
1941.9 0.307606
1942 0.303655
1942.1 0.74337
1942.2 0.855759
1942.3 0.847845
1942.4 0.876731
1942.5 0.878734
1942.6 0.899022
1942.7 0.865587
1942.8 0.73626
1942.9 0.366814
1943 0.760013
1943.1 0.875122
1943.2 0.804181
1943.3 0.778622
1943.4 0.775387
1943.5 0.512994
1943.6 0.192708
1943.7 0.0026131
1943.8 0.144673
1943.9 0.586188
1944 0.732943
1944.1 0.58373
1944.2 0.572719
1944.3 0.225803
1944.4 0.374416
1944.5 0.144759
1944.6 0.386422
1944.7 0.223624
1944.8 0.0226444
1944.9 0.000439933
1945 0.168704
1945.1 0.233634
1945.2 0.607148
1945.3 0.481247
1945.4 0.308093
1945.5 0.660843
1945.6 0.711515
1945.7 0.720605
1945.8 0.400157
1945.9 0.710868
1946 0.315708
1946.1 0.509175
1946.2 0.587059
1946.3 0.179527
1946.4 0.725531
1946.5 0.720186
1946.6 0.781396
1946.7 0.832162
1946.8 0.864363
1946.9 0.693418
1947 0.528429
1947.1 0.140876
1947.2 0.125786
1947.3 0.467246
1947.4 0.58816
1947.5 0.0765127
1947.6 0.51659
1947.7 0.609138
1947.8 0.690458
1947.9 0.740996
1948 0.482327
1948.1 0.317169
1948.2 0.0107764
1948.3 0.323272
1948.4 0.548554
1948.5 0.271622
1948.6 0.253739
1948.7 0.678449
1948.8 0.58999
1948.9 0.742685
1949 0.758099
1949.1 0.336396
1949.2 0.23625
1949.3 0.398102
1949.4 0.216335
1949.5 0.354573
1949.6 0.481559
1949.7 0.830796
1949.8 0.832032
1949.9 0.439952
1950 0.135223
1950.1 0.5514
1950.2 0.712432
1950.3 0.854774
1950.4 0.516638
1950.5 0.213553
1950.6 0.75945
1950.7 0.649414
1950.8 0.449883
1950.9 0.15041
1951 0.379326
1951.1 0.822348
1951.2 0.854146
1951.3 0.36929
1951.4 0.791015
1951.5 0.882726
1951.6 0.864081
1951.7 0.621565
1951.8 0.46744
1951.9 0.78582
1952 0.769257
1952.1 0.591295
1952.2 0.0930808
1952.3 0.628223
1952.4 0.715774
1952.5 0.655638
1952.6 0.139891
1952.7 0.231642
1952.8 0.729818
1952.9 0.827681
1953 0.737879
1953.1 0.286188
1953.2 0.0693624
1953.3 0.00171275
1953.4 0.141742
1953.5 0.542642
1953.6 0.190874
1953.7 0.439558
1953.8 0.707643
1953.9 0.805118
1954 0.641948
1954.1 0.106522
1954.2 0.403589
1954.3 0.134143
1954.4 0.136622
1954.5 0.477702
1954.6 0.104208
1954.7 0.485058
1954.8 0.767516
1954.9 0.690272
1955 0.522656
1955.1 0.0962714
1955.2 0.306686
1955.3 0.543459
1955.4 0.409793
1955.5 0.0974923
1955.6 0.085544
1955.7 0.330105
1955.8 0.211884
1955.9 0.65274
1956 0.577604
1956.1 0.185236
1956.2 0.240365
1956.3 0.48035
1956.4 0.151071
1956.5 0.247698
1956.6 0.297595
1956.7 0.108452
1956.8 0.618708
1956.9 0.461719
1957 0.408739
1957.1 0.502538
1957.2 0.0449004
1957.3 0.112149
1957.4 0.616655
1957.5 0.74908
1957.6 0.602594
1957.7 0.293674
1957.8 0.0938119
1957.9 0.203718
1958 0.369533
1958.1 0.253324
1958.2 0.561608
1958.3 0.0609406
1958.4 0.162256
1958.5 0.592316
1958.6 0.752631
1958.7 0.314009
1958.8 0.394426
1958.9 0.121182
1959 0.53657
1959.1 0.315105
1959.2 0.0429787
1959.3 0.404402
1959.4 0.195052
1959.5 0.0285481
1959.6 0.437084
1959.7 0.738429
1959.8 0.841524
1959.9 0.822203
1960 0.295357
1960.1 0.528581
1960.2 0.838843
1960.3 0.8392
1960.4 0.872593
1960.5 0.869818
1960.6 0.42938
1960.7 0.684205
1960.8 0.688851
1960.9 0.376619
1961 0.0479711
1961.1 0.233045
1961.2 0.677191
1961.3 0.859118
1961.4 0.84482
1961.5 0.344137
1961.6 0.695214
1961.7 0.870344
1961.8 0.833961
1961.9 0.828442
1962 0.549011
1962.1 0.0385276
1962.2 0.467784
1962.3 0.755034
1962.4 0.84801
1962.5 0.785017
1962.6 0.600746
1962.7 0.0923618
1962.8 0.0195201
1962.9 0.46628
1963 0.749828
1963.1 0.710276
1963.2 0.590102
1963.3 0.152942
1963.4 0.0504948
1963.5 0.465934
1963.6 0.463106
1963.7 0.346739
1963.8 0.615925
1963.9 0.635112
1964 0.106099
1964.1 0.509014
1964.2 0.790199
1964.3 0.706668
1964.4 0.254171
1964.5 0.657878
1964.6 0.329966
1964.7 0.171073
1964.8 0.559412
1964.9 0.855423
1965 0.839129
1965.1 0.849876
1965.2 0.669286
1965.3 0.0844453
1965.4 0.237479
1965.5 0.762036
1965.6 0.856597
1965.7 0.858366
1965.8 0.579017
1965.9 0.445553
1966 0.0308606
1966.1 0.474011
1966.2 0.812113
1966.3 0.89054
1966.4 0.891573
1966.5 0.806942
1966.6 0.307754
1966.7 0.28719
1966.8 0.780844
1966.9 0.875042
1967 0.878317
1967.1 0.890494
1967.2 0.764536
1967.3 0.187662
1967.4 0.438658
1967.5 0.841176
1967.6 0.899289
1967.7 0.885419
1967.8 0.748389
1967.9 0.473145
1968 0.0298751
1968.1 0.395524
1968.2 0.80248
1968.3 0.824417
1968.4 0.808361
1968.5 0.894956
1968.6 0.769363
1968.7 0.171076
1968.8 0.592912
1968.9 0.891036
1969 0.932507
1969.1 0.930068
1969.2 0.894591
1969.3 0.539721
1969.4 0.201272
1969.5 0.590082
1969.6 0.896583
1969.7 0.919579
1969.8 0.949307
1969.9 0.937845
1970 0.869045
1970.1 0.353755
1970.2 0.52045
1970.3 0.899482
1970.4 0.940063
1970.5 0.930734
1970.6 0.939583
1970.7 0.902553
1970.8 0.55325
1970.9 0.369348
1971 0.801237
1971.1 0.333054
