2234.8 22514.2
2234.9 22525.6
2235 22555.4
2235.1 22926.1
2235.2 23588.8
2235.3 22784.8
2235.4 22734.3
2235.5 22718.6
2235.6 22719.8
2235.7 22839
2235.8 23808.3
2235.9 22900.7
2236 23533.3
2236.1 25344.6
2236.2 23013.3
2236.3 23241.4
2236.4 23702.9
2236.5 23821.2
2236.6 24422.9
2236.7 23083.2
2236.8 23189.2
2236.9 23130.1
2237 23249.6
2237.1 23087
2237.2 23046.8
2237.3 23240.6
2237.4 23625.6
2237.5 24676.3
2237.6 23827
2237.7 23498.1
2237.8 23221.2
2237.9 24528.5
2238 24165.1
2238.1 23991.4
2238.2 23425.1
2238.3 23914.2
2238.4 23370.7
2238.5 23241.8
2238.6 23242.9
2238.7 23400.6
2238.8 23524
2238.9 23300.4
2239 23324.7
2239.1 23522.8
2239.2 23487.2
2239.3 23599.5
2239.4 23552.4
2239.5 23451.7
2239.6 23562.5
2239.7 24673.5
2239.8 24043.8
2239.9 23515.2
2240 23515
2240.1 23577.9
2240.2 24174.3
2240.3 26938.6
2240.4 24183.4
2240.5 23996.5
2240.6 24295.6
2240.7 23982.1
2240.8 23927.9
2240.9 23783.5
2241 24239
2241.1 24176.9
2241.2 24658.5
2241.3 24186.5
2241.4 24798.6
2241.5 25782.2
2241.6 24822.9
2241.7 24802.7
2241.8 24006.6
2241.9 24060
2242 23961.4
2242.1 23954.7
2242.2 24047.8
2242.3 24045
2242.4 25053.8
2242.5 24480.9
2242.6 24091.3
2242.7 24174.1
2242.8 24671.5
2242.9 25231.2
2243 24583.4
2243.1 24154.5
2243.2 24187.4
2243.3 24381.7
2243.4 24756.9
2243.5 24696.3
2243.6 25136.4
2243.7 25371.8
2243.8 25901.6
2243.9 24919.6
2244 27398.6
2244.1 25506.5
2244.2 24950.9
2244.3 27547.5
2244.4 25271.7
2244.5 24521.1
2244.6 24477.1
2244.7 24487.4
2244.8 24464.8
2244.9 24477.1
2245 24523.3
2245.1 24694
2245.2 25194.4
2245.3 24634.1
2245.4 24684.2
2245.5 24855.1
2245.6 25008.3
2245.7 24845.4
2245.8 24894.5
2245.9 25689.2
2246 54473.3
2246.1 56461.3
2246.2 25858.8
2246.3 25835.2
2246.4 25449.3
2246.5 26257.7
2246.6 25555.1
2246.7 26326.5
2246.8 25909.2
2246.9 26587.5
2247 25570.2
2247.1 27997.6
2247.2 29431.9
2247.3 29457
2247.4 25577.9
2247.5 26290.5
2247.6 25587.9
2247.7 25263.3
2247.8 25154.7
2247.9 25238.8
2248 25718.6
2248.1 25516.2
2248.2 25210.9
2248.3 25418.8
2248.4 25497.7
2248.5 25472.4
2248.6 25344.4
2248.7 25539.2
2248.8 25593.9
2248.9 25781.8
2249 25680.3
2249.1 25897
2249.2 26250.6
2249.3 25568.2
2249.4 25663.9
2249.5 25573.3
2249.6 25805.1
2249.7 27141
2249.8 27022.8
2249.9 25719.7
2250 25771.8
2250.1 25807
2250.2 27109.6
2250.3 26380.8
2250.4 25890.1
2250.5 26797.1
2250.6 28278.2
2250.7 26185.3
2250.8 26263.3
2250.9 26509.6
2251 26976
2251.1 26519.2
2251.2 26363.8
2251.3 26384.9
2251.4 26002.8
2251.5 26126.9
2251.6 26679.9
2251.7 92733.8
2251.8 26201.1
2251.9 91478.3
2252 26108.7
2252.1 26179.8
2252.2 27684.7
2252.3 26913.3
2252.4 28083.1
2252.5 26913.5
2252.6 26381.4
2252.7 26376.2
2252.8 26387.3
2252.9 26434.6
2253 27459.4
2253.1 27369.3
2253.2 26563
2253.3 27518.8
2253.4 27074
2253.5 26849.7
2253.6 27658.3
2253.7 28132.2
2253.8 26742.2
2253.9 26993.2
2254 29176
2254.1 31754.4
2254.2 27176.7
2254.3 27067
2254.4 28165.2
2254.5 26980
2254.6 26857.2
2254.7 27926
2254.8 26949.3
2254.9 26988.7
2255 27019.2
2255.1 27269.5
2255.2 27232.6
2255.3 27117.5
2255.4 27851.1
2255.5 29020
2255.6 28610
2255.7 27370.7
2255.8 27133.4
2255.9 28324.8
2256 30636.4
2256.1 27929.2
2256.2 27488.2
2256.3 27131.9
2256.4 27630.5
2256.5 27615.3
2256.6 28038.4
2256.7 32117.2
2256.8 28074.8
2256.9 29392.7
2257 29913.9
2257.1 30516.9
2257.2 28163
2257.3 27969.3
2257.4 27876.3
2257.5 27549.2
2257.6 28070.7
2257.7 27649.9
2257.8 27620.2
2257.9 29012
2258 28400.3
2258.1 28170.4
2258.2 28023.5
2258.3 27661.4
2258.4 29314.9
2258.5 29605.5
2258.6 27785.3
2258.7 27553.8
2258.8 27753.5
2258.9 27980.2
2259 27696.6
2259.1 27762.4
2259.2 28314.4
2259.3 27775.4
2259.4 27780.8
2259.5 28415.6
2259.6 28250.3
2259.7 28067.9
2259.8 27940
2259.9 28754.9
2260 28873.2
2260.1 29031.6
2260.2 29209.8
2260.3 29540.6
2260.4 28469.2
2260.5 28212.7
2260.6 28362.2
2260.7 28160.6
2260.8 28963.4
2260.9 29899.7
2261 31152.9
2261.1 33950.9
2261.2 28775
2261.3 30137.2
2261.4 29424.8
2261.5 28825
2261.6 29249.5
2261.7 36688.3
2261.8 31608.2
2261.9 28953.1
2262 30414.6
2262.1 30586.9
2262.2 30928.1
2262.3 29514.4
2262.4 32770.3
2262.5 31187
2262.6 28840
2262.7 28580.9
2262.8 28533.5
2262.9 28539.2
2263 28562.7
2263.1 28538.5
2263.2 28733.7
2263.3 28713.9
2263.4 29006.3
2263.5 32707.2
2263.6 30015.1
2263.7 30068.7
2263.8 32703.4
2263.9 30230.3
2264 29739.6
2264.1 29017.1
2264.2 29084.5
2264.3 30943.4
2264.4 29916.8
2264.5 29228.9
2264.6 29612.5
2264.7 35361.5
2264.8 32624.9
2264.9 32287.5
2265 31360.5
2265.1 30304.5
2265.2 30080.7
2265.3 29651.2
2265.4 29536.2
2265.5 29534.6
2265.6 29309.7
2265.7 29198.4
2265.8 29283
2265.9 29503.2
2266 29506.3
2266.1 29289.5
2266.2 29681.6
2266.3 29553.4
2266.4 29447.5
2266.5 29612.3
2266.6 29462
2266.7 29816.2
2266.8 29624.5
2266.9 30000.6
2267 30072.7
2267.1 29732.1
2267.2 29576
2267.3 29902.7
2267.4 31463.1
2267.5 30571.9
2267.6 30942.9
2267.7 30267.3
2267.8 30634.6
2267.9 30882.2
2268 30247.3
2268.1 30405.8
2268.2 35151.1
2268.3 33609.2
2268.4 30982.2
2268.5 31220.1
2268.6 37040.1
2268.7 37561.4
2268.8 35812.3
2268.9 31929.5
2269 41067.2
2269.1 44986.7
2269.2 30320.6
2269.3 30542.7
2269.4 30716.3
2269.5 30516.4
2269.6 30650.2
2269.7 30649.9
2269.8 30667.6
2269.9 30639.1
2270 30565.4
2270.1 30747.9
2270.2 30656.4
2270.3 33128.8
2270.4 35996.4
2270.5 34513.6
2270.6 30784.4
2270.7 30546.1
2270.8 30460.2
2270.9 30512.6
2271 31037.3
2271.1 30575.2
2271.2 30563.7
2271.3 30659.4
2271.4 30641.6
2271.5 32094.6
2271.6 32149.8
2271.7 31432.4
2271.8 31257.4
2271.9 31332.6
2272 31184.9
2272.1 32298.7
2272.2 31953.9
2272.3 32166.9
2272.4 36367.8
2272.5 37760.1
2272.6 32561.7
2272.7 32598
2272.8 31635.7
2272.9 31417.7
2273 31071.4
2273.1 31205
2273.2 31618
2273.3 31131.2
2273.4 31252.3
2273.5 32025.9
2273.6 34574.9
2273.7 31783.8
2273.8 31614.6
2273.9 31206.7
2274 57299.9
2274.1 31274.6
2274.2 31345.8
2274.3 32136.9
2274.4 56614.1
2274.5 31571.3
2274.6 31496.4
2274.7 32200.8
2274.8 35525.3
2274.9 32563.8
2275 31772.2
2275.1 32093.8
2275.2 32349.3
2275.3 32291.1
2275.4 38713.8
2275.5 38710.4
2275.6 35446.3
2275.7 39834.4
2275.8 33920.7
2275.9 41241.3
2276 34736
2276.1 32669.5
2276.2 32106.6
2276.3 32085.6
2276.4 32724.8
2276.5 38738.6
2276.6 34426.8
2276.7 32896
2276.8 32519.2
2276.9 32694.6
2277 33533.7
2277.1 32722.6
2277.2 39228.5
2277.3 34536.3
2277.4 32781.3
2277.5 32603.7
2277.6 32440.1
2277.7 32207
2277.8 32206.6
2277.9 32615.9
2278 32701.7
2278.1 33266.1
2278.2 34683.3
2278.3 33309.5
2278.4 32586.4
2278.5 32538.5
2278.6 32761.5
2278.7 32581.2
2278.8 33831.5
2278.9 32892.7
2279 32575.9
2279.1 32545.1
2279.2 32845.1
2279.3 32876.7
2279.4 32730.2
2279.5 32803.4
2279.6 32790.6
2279.7 32706
2279.8 32926.8
2279.9 32933.1
2280 32956.3
2280.1 32856.1
2280.2 33113.9
2280.3 34335
2280.4 33298
2280.5 34015.9
2280.6 37105.5
2280.7 34587.4
2280.8 46140.2
2280.9 38856
2281 33776.6
2281.1 33375.4
2281.2 33386
2281.3 33163.2
2281.4 33221.7
2281.5 33785.7
2281.6 35404.7
2281.7 33756.5
2281.8 34290.4
2281.9 33979.6
2282 33811.2
2282.1 33425.9
2282.2 33454.1
2282.3 33802.3
2282.4 33792.2
2282.5 34459.5
2282.6 34552.5
2282.7 37650.7
2282.8 40884.4
2282.9 39421.6
2283 43529.4
2283.1 39075.3
2283.2 36273
2283.3 35819
2283.4 34206.6
2283.5 33872.4
2283.6 33990.6
2283.7 34196.3
2283.8 34717.7
2283.9 37721
2284 48136.6
2284.1 36219.5
2284.2 36085.8
2284.3 35037.9
2284.4 34512.8
2284.5 34380.5
2284.6 34254.6
2284.7 34292
2284.8 34272
2284.9 34434.8
2285 36405.1
2285.1 34679.2
2285.2 34941.6
2285.3 39356.5
2285.4 43432.8
2285.5 35371.3
2285.6 34968.6
2285.7 35415.3
2285.8 35649.4
2285.9 34620.7
2286 34495
2286.1 34503.3
2286.2 34678
2286.3 34831.2
2286.4 34789.9
2286.5 34770.5
2286.6 35766.4
2286.7 36735.9
2286.8 35504.6
2286.9 35606.3
2287 36006.4
2287.1 35068.5
2287.2 34821
2287.3 35088.6
2287.4 35397.7
2287.5 35154.3
2287.6 36291.3
2287.7 37300.4
2287.8 36045.1
2287.9 35383.5
2288 35080.9
2288.1 35121.6
2288.2 35619.6
2288.3 36614.1
2288.4 35993
2288.5 36075.1
2288.6 35466.5
2288.7 35715
2288.8 35287.8
2288.9 35411.6
2289 36095
2289.1 36310.2
2289.2 35885.9
2289.3 36004
2289.4 41435.8
2289.5 43359.4
2289.6 37051.2
2289.7 37163.6
2289.8 37800.8
2289.9 50607.5
2290 44198.6
2290.1 37217
2290.2 40841.4
2290.3 38505.8
2290.4 36986
2290.5 36166.8
2290.6 36521.8
2290.7 36233.6
2290.8 36295.6
2290.9 36304.2
2291 37939.7
2291.1 39602.9
2291.2 36811.2
2291.3 39875.9
2291.4 37507.1
2291.5 36669.1
2291.6 39133.9
2291.7 37472.1
2291.8 36410
2291.9 36958
2292 40579.1
2292.1 36771
2292.2 38677.1
2292.3 40122.6
2292.4 41101.2
2292.5 44042.1
2292.6 39101.2
2292.7 37720
2292.8 37361.3
2292.9 36606.3
2293 37341.6
2293.1 36846.7
2293.2 36831.8
2293.3 36955.6
2293.4 37084.8
2293.5 38198
2293.6 37546.6
2293.7 37981.9
2293.8 45398.2
2293.9 41532.7
2294 44490.3
2294.1 38252.1
2294.2 37185
2294.3 37237.9
2294.4 37996.8
2294.5 38741.5
2294.6 39279.9
2294.7 38197.9
2294.8 38919.4
2294.9 47777
2295 43147.3
2295.1 39233.8
2295.2 40979.1
2295.3 38383.5
2295.4 38119.6
2295.5 41629.6
2295.6 51479.2
2295.7 43059.5
2295.8 43998
2295.9 38655.1
2296 39112.1
2296.1 42346.9
2296.2 42568.7
2296.3 39909.9
2296.4 37895.3
2296.5 38377.3
2296.6 39594.9
2296.7 39927.1
2296.8 38863.2
2296.9 39581
2297 38168
2297.1 37868.5
2297.2 38047.6
2297.3 37783.5
2297.4 38269
2297.5 38029.5
2297.6 37992.7
2297.7 38277.4
2297.8 38606
2297.9 38184.6
2298 40659.2
2298.1 39408.6
2298.2 40794.4
2298.3 47909.1
2298.4 48277.4
2298.5 45906.6
2298.6 43969.3
2298.7 46280.2
2298.8 42199.6
2298.9 44044.5
2299 41664.1
2299.1 39080.9
2299.2 40005.3
2299.3 39639
2299.4 47573.9
2299.5 40290.4
2299.6 38969.4
2299.7 38914.4
2299.8 39893.6
2299.9 39328.8
2300 41719.2
2300.1 43221.8
2300.2 44591.2
2300.3 44248.8
2300.4 41018.3
2300.5 40054.8
2300.6 42270.8
2300.7 44274.9
2300.8 43587.2
2300.9 42338
2301 41029.6
2301.1 40453.7
2301.2 40457.8
2301.3 39208.9
2301.4 39353.4
2301.5 40498.9
2301.6 39906.4
2301.7 39627.5
2301.8 41089.2
2301.9 39575
2302 39529.3
2302.1 41299.7
2302.2 42900.5
2302.3 41270.1
2302.4 39897.6
2302.5 40370.3
2302.6 42186.7
2302.7 42854.7
2302.8 43113.5
2302.9 40093.5
2303 40102.7
2303.1 40583.8
2303.2 40155.4
2303.3 40968.9
2303.4 41117.9
2303.5 43215.9
2303.6 47057
2303.7 42986.7
2303.8 44043.8
2303.9 45831.8
2304 41142.2
2304.1 41248.7
2304.2 40973.4
2304.3 41258.6
2304.4 50786.8
2304.5 45634
2304.6 42756.8
2304.7 42034.6
2304.8 41065.7
2304.9 43696.3
2305 42904.6
2305.1 40449.9
2305.2 40312.7
2305.3 40445.6
2305.4 43013.2
2305.5 45914.4
2305.6 42304.4
2305.7 41310.5
2305.8 41205.6
2305.9 40791.7
2306 42854.4
2306.1 42813
2306.2 40953.5
2306.3 41995.3
2306.4 41268.3
2306.5 42271.1
2306.6 47164.7
2306.7 41401.9
2306.8 41521.5
2306.9 41417.2
2307 42116.6
2307.1 41221.6
2307.2 40987.2
2307.3 41185.6
2307.4 42535.9
2307.5 57108.3
2307.6 47877
2307.7 43967.3
2307.8 41434.9
2307.9 41479
2308 42175.8
2308.1 42388.6
2308.2 41337.3
2308.3 41721.9
2308.4 42542.8
2308.5 41280.7
2308.6 41253.1
2308.7 41736.5
2308.8 42408.7
2308.9 42184
2309 43393.9
2309.1 41901.2
2309.2 41679.3
2309.3 41849.7
2309.4 45698.6
2309.5 42541.4
2309.6 42695.7
2309.7 45254.8
2309.8 41898.7
2309.9 42114.7
2310 44488.2
2310.1 42597.3
2310.2 42251
2310.3 42078.1
2310.4 41894.9
2310.5 41828.5
2310.6 41852.5
2310.7 42121.1
2310.8 42203.8
2310.9 41927.1
2311 41967.8
2311.1 42018.6
2311.2 42061.1
2311.3 42155.3
2311.4 42185.2
2311.5 42239.7
2311.6 43431.9
2311.7 43556.3
2311.8 42390
2311.9 43104.2
2312 42586.5
2312.1 44060
2312.2 47432.2
2312.3 42886.9
2312.4 42565.1
2312.5 42511.3
2312.6 42480
2312.7 42503.1
2312.8 42540.4
2312.9 42557.9
2313 42614.6
2313.1 42675.6
2313.2 42683.6
2313.3 42690.3
2313.4 42759.8
2313.5 42934.2
2313.6 42910.8
2313.7 42922.8
2313.8 42876.4
2313.9 42912.4
2314 43003.4
2314.1 42975.9
2314.2 42991.3
2314.3 43024.5
2314.4 43061.9
2314.5 43125.9
2314.6 43241.2
2314.7 43422.6
2314.8 43291
2314.9 43602.2
2315 45614.6
2315.1 43567.5
2315.2 43414.6
2315.3 43564.8
2315.4 43561.2
2315.5 43515.5
2315.6 43635.1
2315.7 44543.3
2315.8 46071.4
2315.9 46662
2316 48046
2316.1 49801
2316.2 49594.6
2316.3 48451.8
2316.4 49655.2
2316.5 49243.5
2316.6 60557.4
2316.7 51925
2316.8 57512.8
2316.9 57616.8
2317 61868
2317.1 64673.9
2317.2 57602.1
2317.3 59725.1
2317.4 49016.2
2317.5 48740.2
2317.6 49330.4
2317.7 55548.4
2317.8 56944.4
2317.9 54835.9
2318 51545.5
2318.1 51537.7
2318.2 52939.5
2318.3 52165.9
2318.4 48221.5
2318.5 55866.1
2318.6 51876.2
2318.7 51878
2318.8 48880.7
2318.9 46251.7
2319 46971.2
2319.1 47820.8
2319.2 49802.9
2319.3 47151.1
2319.4 47222.4
2319.5 48583.4
2319.6 54313.7
2319.7 47195.1
2319.8 47585.7
2319.9 51095.3
2320 47534.9
2320.1 46313
2320.2 47980.1
2320.3 48560.1
2320.4 48046.5
2320.5 46218
2320.6 48066.8
2320.7 50960.3
2320.8 48522.6
2320.9 50808.8
2321 46796.7
2321.1 47955.4
2321.2 46868.4
2321.3 45951.8
2321.4 47049.9
2321.5 49667.6
2321.6 47218.8
2321.7 46856.1
2321.8 51126.2
2321.9 69404.1
2322 76609.9
2322.1 50659.6
2322.2 47541.4
2322.3 46687.9
2322.4 46987.2
2322.5 50256.7
2322.6 59278.8
2322.7 61489.2
2322.8 48908.9
2322.9 48232.2
2323 48232.3
2323.1 52812.1
2323.2 57371.9
2323.3 63017.9
2323.4 47764.5
2323.5 47151
2323.6 47550.5
2323.7 47497.6
2323.8 50636.8
2323.9 51920.7
2324 49348.5
2324.1 48083.3
2324.2 47525
2324.3 47326.1
2324.4 47018.3
2324.5 48011.8
2324.6 47017.9
2324.7 49019.4
2324.8 47254.2
2324.9 48463.5
2325 47543.9
2325.1 47842.5
2325.2 50388.5
2325.3 49457
2325.4 54853.8
2325.5 49930.6
2325.6 50731.3
2325.7 50638.9
2325.8 47846.5
2325.9 47374.7
2326 47390.4
2326.1 47480.1
2326.2 47980
2326.3 48198.3
2326.4 52432.6
2326.5 49835.3
2326.6 49387.3
2326.7 48191.2
2326.8 48946.9
2326.9 48564
2327 48073
2327.1 48059.4
2327.2 47950.4
2327.3 47838.9
2327.4 47986.9
2327.5 48207
2327.6 48498.7
2327.7 49196.7
2327.8 49395.9
2327.9 49133.3
2328 48229.8
2328.1 48207.9
2328.2 48370.1
2328.3 48833.5
2328.4 51041.8
2328.5 72487.9
2328.6 61617.8
2328.7 50004.2
2328.8 49242.5
2328.9 49113.8
2329 50695.5
2329.1 51270.5
2329.2 49305.6
2329.3 52518.6
2329.4 50720.7
2329.5 49366.1
2329.6 50865.5
2329.7 49498.5
2329.8 49072.4
2329.9 48762.3
2330 48818.3
2330.1 48970
2330.2 50261.5
2330.3 49058
2330.4 48991.6
2330.5 49818.9
2330.6 52597.2
2330.7 49891.4
2330.8 50752.4
2330.9 55265.5
2331 50153.1
2331.1 51576.2
2331.2 55367.6
2331.3 50453.9
2331.4 49932.3
2331.5 50204.8
2331.6 56088.3
2331.7 59083.2
2331.8 55553
2331.9 53237.7
2332 50828.4
2332.1 51673.9
2332.2 53151.5
2332.3 53848.2
2332.4 50582.8
2332.5 51096.2
2332.6 51224
2332.7 51623.3
2332.8 52332.1
2332.9 52402.2
2333 50805.6
2333.1 50054.2
2333.2 50447.4
2333.3 50449.9
2333.4 50777.8
2333.5 51115.7
2333.6 51928.2
2333.7 51649.8
2333.8 50743.2
2333.9 52723.6
2334 58226.6
2334.1 52274.2
2334.2 51485.8
2334.3 51902.8
2334.4 52491.6
2334.5 54110.1
2334.6 51432.2
2334.7 52103.6
2334.8 53400.4
2334.9 59268.6
2335 55053.9
2335.1 61339.7
2335.2 55829.8
2335.3 53511.2
2335.4 51687.4
2335.5 52117.5
2335.6 51865.3
2335.7 51153.4
2335.8 51752.8
2335.9 53954.5
2336 57755.9
2336.1 57995.2
2336.2 55314.9
2336.3 53792.7
2336.4 51925.4
2336.5 51887.7
2336.6 53726
2336.7 52545.6
2336.8 53252
2336.9 54350.6
2337 52057.8
2337.1 52219.7
2337.2 52319.4
2337.3 52144.3
2337.4 55418.8
2337.5 52543.2
2337.6 52861.6
2337.7 52760.4
2337.8 53155.5
2337.9 53843.3
2338 52731.9
2338.1 55420.1
2338.2 60105.4
2338.3 62504.7
2338.4 56204.6
2338.5 54245.3
2338.6 58974.7
2338.7 56658.2
2338.8 60964.3
2338.9 67189.5
2339 56679.9
2339.1 55700.6
2339.2 54327.3
2339.3 53482.8
2339.4 53830.7
2339.5 57626.7
2339.6 57367.8
2339.7 56016.7
2339.8 57041.1
2339.9 68417.4
2340 67609
2340.1 69130
2340.2 59435.3
2340.3 66576.5
2340.4 84509.5
2340.5 57139.3
2340.6 55418.9
2340.7 56117
2340.8 57844.7
2340.9 57214.8
2341 59784.7
2341.1 71492.2
2341.2 69594.8
2341.3 60725.6
2341.4 63760.6
2341.5 60094.7
2341.6 57728.6
2341.7 57244.6
2341.8 55259.6
2341.9 56953.5
2342 91893.6
2342.1 89322.1
2342.2 56686
2342.3 54813.1
2342.4 55100.6
2342.5 62529.8
2342.6 55369.9
2342.7 54793.5
2342.8 57237.8
2342.9 55319.2
2343 57082.4
2343.1 55188.4
2343.2 56694.5
2343.3 62102.4
2343.4 57386.5
2343.5 62552.1
2343.6 56306.4
2343.7 60194.7
2343.8 64465.3
2343.9 59415.1
2344 55147.7
2344.1 54852.7
2344.2 55007.1
2344.3 55064.3
2344.4 57583.9
2344.5 57296.5
2344.6 57957.2
2344.7 60332.8
2344.8 65892.3
2344.9 65722.1
2345 73912.2
2345.1 71060
2345.2 59329.3
2345.3 59146.5
2345.4 62954.5
2345.5 60764.7
2345.6 59961.7
2345.7 58115.8
2345.8 61842.3
2345.9 59525
2346 60007.3
2346.1 56496.1
2346.2 56254.5
2346.3 56571.5
2346.4 58684.3
2346.5 66150.9
2346.6 57557
2346.7 62283.5
2346.8 70984.8
2346.9 59354.4
2347 58772.2
2347.1 57383.1
2347.2 62209.1
2347.3 57583
2347.4 62167.8
2347.5 64380.4
2347.6 71225.9
2347.7 65848.9
2347.8 61308.8
2347.9 59111.8
2348 65424.4
2348.1 73876.8
2348.2 70594.9
2348.3 59959.8
2348.4 62550.2
2348.5 68902.7
2348.6 60308.1
2348.7 58187.9
2348.8 59887.5
2348.9 57245.7
2349 58016.3
2349.1 60870.9
2349.2 59332
2349.3 69986.9
2349.4 60758.7
2349.5 59228.8
2349.6 59318.4
2349.7 79205.2
2349.8 96834.5
2349.9 62885
2350 60973.7
2350.1 58447.6
2350.2 60486.5
2350.3 63051.8
2350.4 85094.1
2350.5 76401.3
2350.6 61871.5
2350.7 65952.2
2350.8 68315.7
2350.9 80933.7
2351 81816.5
2351.1 62775.1
2351.2 59113.7
2351.3 59114.9
2351.4 59976.9
2351.5 64191.6
2351.6 112298
2351.7 107250
2351.8 66032.2
2351.9 65302.8
2352 69515.5
2352.1 73045.4
2352.2 65817.1
2352.3 71745
2352.4 132510
2352.5 139384
2352.6 93441.5
2352.7 67876.7
2352.8 63422
2352.9 61196.4
2353 60251.4
2353.1 60489.2
2353.2 68204.1
2353.3 70080
2353.4 72226.7
2353.5 65563.4
2353.6 80940.7
2353.7 63558.4
2353.8 60585.8
2353.9 59748.3
2354 60042.6
2354.1 61641.6
2354.2 59645.4
2354.3 60389.2
2354.4 60596.6
2354.5 62283.1
2354.6 63174.9
2354.7 63403.3
2354.8 62710.8
2354.9 68102.5
2355 60944.7
2355.1 61295.5
2355.2 62777.1
2355.3 61692.7
2355.4 60840.5
2355.5 60648
2355.6 61093.2
2355.7 63787.1
2355.8 88684.9
2355.9 75058.2
2356 82063.6
2356.1 67919.3
2356.2 78216.7
2356.3 64627
2356.4 62137.8
2356.5 60578.2
2356.6 60427.5
2356.7 61379.9
2356.8 66211.3
2356.9 82984.2
2357 63339.1
2357.1 61594.4
2357.2 64447.5
2357.3 72746.4
2357.4 62416.9
2357.5 62636.1
2357.6 61939.9
2357.7 61155.8
2357.8 60912.8
2357.9 64041.9
2358 67620.1
2358.1 64933.4
2358.2 62729.8
2358.3 70057.2
2358.4 80633
2358.5 95368.6
2358.6 82396
2358.7 82679.4
2358.8 87996.9
2358.9 93878.8
2359 67823.6
2359.1 62754.7
2359.2 61740.9
2359.3 61626.7
2359.4 61394.8
2359.5 61730.5
2359.6 61319.1
2359.7 61640.5
2359.8 61726.8
2359.9 61723.8
2360 62148.9
2360.1 62892.7
2360.2 63079.7
2360.3 63244.7
2360.4 62402.4
2360.5 62030.9
2360.6 62160.9
2360.7 62787
2360.8 62444.4
2360.9 63651.3
2361 62870.6
2361.1 62336.3
2361.2 62273.7
2361.3 62526.5
2361.4 63045.2
2361.5 65966.3
2361.6 87911.7
2361.7 77700.9
2361.8 66729.1
2361.9 65879
2362 64767.9
2362.1 62704.1
2362.2 62609
2362.3 62975.9
2362.4 64194.3
2362.5 63483.8
2362.6 64017.7
2362.7 64919.8
2362.8 63721.2
2362.9 63148.8
2363 63151.4
2363.1 64093.7
2363.2 65356
2363.3 67809.9
2363.4 72649.5
2363.5 65010.7
2363.6 64840
2363.7 65320
2363.8 69109.9
2363.9 93386.4
2364 123027
2364.1 74842.9
2364.2 67863
2364.3 66226.4
2364.4 65769
2364.5 78257.1
2364.6 68600.4
2364.7 64787.5
2364.8 66618.8
2364.9 65786.7
2365 64185
2365.1 65418.9
2365.2 66273.3
2365.3 64264.8
2365.4 64323
2365.5 65385.1
2365.6 64776.9
2365.7 64220
2365.8 64434.1
2365.9 64513.7
2366 64618.4
2366.1 65723.3
2366.2 80053.8
2366.3 74934.4
2366.4 65631.8
2366.5 65722
2366.6 65419.8
2366.7 65452.6
2366.8 65391.7
2366.9 65905.8
2367 67227
2367.1 72075.2
2367.2 124750
2367.3 96723.3
2367.4 73605.8
2367.5 89913.8
2367.6 78293.2
2367.7 78697.1
2367.8 81035.2
2367.9 67475.1
2368 68764.2
2368.1 67236.9
2368.2 67100.9
2368.3 66820.2
2368.4 70483
2368.5 79643.2
2368.6 69484.8
2368.7 73767.6
2368.8 72865.8
2368.9 111150
2369 111665
2369.1 72945.1
2369.2 71825.5
2369.3 71019.9
2369.4 67671.6
2369.5 68322.1
2369.6 67679.8
2369.7 69556.9
2369.8 72855.3
2369.9 71797.2
2370 73260.6
2370.1 92396.1
2370.2 85277.9
2370.3 89233.1
2370.4 116073
2370.5 101588
2370.6 137856
2370.7 126674
2370.8 100998
2370.9 84014.6
2371 90974.8
2371.1 91590.5
2371.2 98078.8
2371.3 111354
2371.4 193285
2371.5 101482
2371.6 106871
2371.7 104665
2371.8 88521.8
2371.9 83083.8
2372 74558.1
2372.1 83957.2
2372.2 78798.3
2372.3 75800.7
2372.4 78687.7
2372.5 84120
2372.6 76200.8
2372.7 78446.2
2372.8 88141
2372.9 81648.8
2373 83398.7
2373.1 72116.8
2373.2 70995.1
2373.3 71344.3
2373.4 68874.1
2373.5 70982.6
2373.6 83534.6
2373.7 74159.9
2373.8 79763.6
2373.9 73128.9
2374 72442.7
2374.1 69302.6
2374.2 68978.4
2374.3 70175.2
2374.4 70974.6
2374.5 72963.8
2374.6 73590.6
2374.7 72056.3
2374.8 75311.7
2374.9 77356
2375 75639.2
2375.1 69911.5
2375.2 70468.6
2375.3 77320.1
2375.4 75475.2
2375.5 70474.5
2375.6 70793.2
2375.7 70209.6
2375.8 70155.2
2375.9 70855.3
2376 72800.6
2376.1 77026.6
2376.2 78096
2376.3 82852.7
2376.4 119846
2376.5 83875.6
2376.6 121519
2376.7 114768
2376.8 87376.3
2376.9 91360.6
2377 79172.6
2377.1 73854.9
2377.2 81342.8
2377.3 77946.5
2377.4 81770.1
2377.5 80432.5
2377.6 77494.5
2377.7 73392.6
2377.8 74615.1
2377.9 78426
2378 89873.3
2378.1 126968
2378.2 278505
2378.3 159579
2378.4 95390
2378.5 80446.1
2378.6 75674.1
2378.7 74584.3
2378.8 74567
2378.9 74838.8
2379 75266.7
2379.1 74997.9
2379.2 72836.8
2379.3 73070.2
2379.4 74572.3
2379.5 78560
2379.6 83957.2
2379.7 99814.2
2379.8 76338.7
2379.9 84320.4
2380 75758.7
2380.1 79867.4
2380.2 84848.8
2380.3 74766.9
2380.4 82178.6
2380.5 95250.1
2380.6 76284.3
2380.7 77550.5
2380.8 105056
2380.9 87259.3
2381 75238
