2233 0.985101
2233.1 0.974523
2233.2 0.98053
2233.3 0.99385
2233.4 0.993307
2233.5 0.992461
2233.6 0.949003
2233.7 0.896286
2233.8 0.985224
2233.9 0.988597
2234 0.98158
2234.1 0.993309
2234.2 0.991524
2234.3 0.96871
2234.4 0.983579
2234.5 0.991873
2234.6 0.971765
2234.7 0.976887
2234.8 0.993613
2234.9 0.993616
2235 0.99368
2235.1 0.978086
2235.2 0.946864
2235.3 0.986174
2235.4 0.987453
2235.5 0.988701
2235.6 0.990528
2235.7 0.986552
2235.8 0.950953
2235.9 0.987408
2236 0.953134
2236.1 0.913526
2236.2 0.986816
2236.3 0.972358
2236.4 0.955017
2236.5 0.943409
2236.6 0.919051
2236.7 0.986503
2236.8 0.97694
2236.9 0.98368
2237 0.976652
2237.1 0.988127
2237.2 0.989684
2237.3 0.983225
2237.4 0.970558
2237.5 0.911581
2237.6 0.959015
2237.7 0.973032
2237.8 0.98969
2237.9 0.923136
2238 0.949356
2238.1 0.958043
2238.2 0.985238
2238.3 0.961425
2238.4 0.988989
2238.5 0.992343
2238.6 0.993896
2238.7 0.98812
2238.8 0.982687
2238.9 0.993688
2239 0.993231
2239.1 0.984227
2239.2 0.988445
2239.3 0.982513
2239.4 0.985164
2239.5 0.992321
2239.6 0.98934
2239.7 0.941346
2239.8 0.972858
2239.9 0.993571
2240 0.994125
2240.1 0.99291
2240.2 0.971126
2240.3 0.852791
2240.4 0.974618
2240.5 0.980535
2240.6 0.964715
2240.7 0.979761
2240.8 0.981529
2240.9 0.991202
2241 0.97091
2241.1 0.976622
2241.2 0.951741
2241.3 0.979409
2241.4 0.950995
2241.5 0.902911
2241.6 0.960022
2241.7 0.954106
2241.8 0.989659
2241.9 0.988634
2242 0.991978
2242.1 0.993521
2242.2 0.989584
2242.3 0.991973
2242.4 0.943962
2242.5 0.974452
2242.6 0.992451
2242.7 0.989995
2242.8 0.97168
2242.9 0.941505
2243 0.975599
2243.1 0.993651
2243.2 0.993375
2243.3 0.986237
2243.4 0.969762
2243.5 0.976284
2243.6 0.961454
2243.7 0.956228
2243.8 0.924483
2243.9 0.975776
2244 0.866442
2244.1 0.95232
2244.2 0.972928
2244.3 0.868231
2244.4 0.967391
2244.5 0.991398
2244.6 0.992793
2244.7 0.993293
2244.8 0.994659
2244.9 0.994839
2245 0.993949
2245.1 0.988689
2245.2 0.966118
2245.3 0.992673
2245.4 0.991243
2245.5 0.985577
2245.6 0.978192
2245.7 0.986779
2245.8 0.986425
2245.9 0.95148
2246 0.920232
2246.1 0.913856
2246.2 0.949444
2246.3 0.949754
2246.4 0.969676
2246.5 0.933961
2246.6 0.969734
2246.7 0.950607
2246.8 0.954314
2246.9 0.929356
2247 0.971829
2247.1 0.876384
2247.2 0.826349
2247.3 0.823474
2247.4 0.978571
2247.5 0.941804
2247.6 0.975798
2247.7 0.987347
2247.8 0.992393
2247.9 0.990511
2248 0.970132
2248.1 0.982858
2248.2 0.993507
2248.3 0.984907
2248.4 0.982047
2248.5 0.983672
2248.6 0.991609
2248.7 0.985431
2248.8 0.984358
2248.9 0.975444
2249 0.983597
2249.1 0.973701
2249.2 0.959289
2249.3 0.989289
2249.4 0.986468
2249.5 0.9905
2249.6 0.983603
2249.7 0.928745
2249.8 0.92964
2249.9 0.989064
2250 0.985999
2250.1 0.987095
2250.2 0.928542
2250.3 0.968928
2250.4 0.986643
2250.5 0.951354
2250.6 0.895315
2250.7 0.978759
2250.8 0.974772
2250.9 0.968564
2251 0.948942
2251.1 0.967844
2251.2 0.973714
2251.3 0.975369
2251.4 0.990293
2251.5 0.986194
2251.6 0.968288
2251.7 0.986816
2251.8 0.985876
2251.9 0.982054
2252 0.991108
2252.1 0.98975
2252.2 0.927633
2252.3 0.967257
2252.4 0.910496
2252.5 0.969025
2252.6 0.986098
2252.7 0.985939
2252.8 0.986356
2252.9 0.986698
2253 0.942588
2253.1 0.953081
2253.2 0.986003
2253.3 0.943952
2253.4 0.965884
2253.5 0.976373
2253.6 0.94667
2253.7 0.918452
2253.8 0.983261
2253.9 0.974829
2254 0.892961
2254.1 0.790891
2254.2 0.971044
2254.3 0.976975
2254.4 0.92178
2254.5 0.978443
2254.6 0.985776
2254.7 0.947404
2254.8 0.985478
2254.9 0.979127
2255 0.980039
2255.1 0.971616
2255.2 0.977328
2255.3 0.982834
2255.4 0.953314
2255.5 0.902374
2255.6 0.92064
2255.7 0.976479
2255.8 0.986228
2255.9 0.940621
2256 0.851016
2256.1 0.960604
2256.2 0.973094
2256.3 0.989372
2256.4 0.96683
2256.5 0.973293
2256.6 0.964966
2256.7 0.795029
2256.8 0.964684
2256.9 0.902066
2257 0.890574
2257.1 0.859897
2257.2 0.96472
2257.3 0.960985
2257.4 0.967264
2257.5 0.984018
2257.6 0.957499
2257.7 0.981804
2257.8 0.984123
2257.9 0.931536
2258 0.964738
2258.1 0.971286
2258.2 0.96414
2258.3 0.986404
2258.4 0.917576
2258.5 0.90704
2258.6 0.984126
2258.7 0.99258
2258.8 0.984251
2258.9 0.972015
2259 0.989806
2259.1 0.98886
2259.2 0.959765
2259.3 0.989727
2259.4 0.990068
2259.5 0.962283
2259.6 0.974771
2259.7 0.983687
2259.8 0.988603
2259.9 0.951188
2260 0.95785
2260.1 0.951022
2260.2 0.940574
2260.3 0.920213
2260.4 0.974522
2260.5 0.984415
2260.6 0.972195
2260.7 0.988613
2260.8 0.95617
2260.9 0.922284
2261 0.878006
2261.1 0.776531
2261.2 0.97559
2261.3 0.927402
2261.4 0.952734
2261.5 0.970077
2261.6 0.961234
2261.7 0.7025
2261.8 0.899093
2261.9 0.97477
2262 0.909784
2262.1 0.906744
2262.2 0.88514
2262.3 0.959281
2262.4 0.825389
2262.5 0.899204
2262.6 0.978601
2262.7 0.990017
2262.8 0.992071
2262.9 0.990877
2263 0.990503
2263.1 0.99347
2263.2 0.987057
2263.3 0.989802
2263.4 0.98151
2263.5 0.831377
2263.6 0.95437
2263.7 0.947503
2263.8 0.840683
2263.9 0.945027
2264 0.9608
2264.1 0.987079
2264.2 0.984391
2264.3 0.914826
2264.4 0.961582
2264.5 0.983686
2264.6 0.972938
2264.7 0.766996
2264.8 0.875674
2264.9 0.890728
2265 0.91854
2265.1 0.947776
2265.2 0.952949
2265.3 0.973978
2265.4 0.977115
2265.5 0.976722
2265.6 0.986565
2265.7 0.992027
2265.8 0.989646
2265.9 0.981749
2266 0.97862
2266.1 0.992405
2266.2 0.979755
2266.3 0.984698
2266.4 0.988854
2266.5 0.978513
2266.6 0.990971
2266.7 0.9822
2266.8 0.986022
2266.9 0.968318
2267 0.969363
2267.1 0.985241
2267.2 0.9922
2267.3 0.983513
2267.4 0.908626
2267.5 0.964383
2267.6 0.947448
2267.7 0.97573
2267.8 0.955265
2267.9 0.940963
2268 0.975724
2268.1 0.975056
2268.2 0.806463
2268.3 0.862243
2268.4 0.954063
2268.5 0.95552
2268.6 0.769848
2268.7 0.736389
2268.8 0.829644
2268.9 0.931233
2269 0.839502
2269.1 0.942923
2269.2 0.986255
2269.3 0.976593
2269.4 0.965253
2269.5 0.979724
2269.6 0.975295
2269.7 0.979006
2269.8 0.973546
2269.9 0.974545
2270 0.97943
2270.1 0.975326
2270.2 0.983398
2270.3 0.886827
2270.4 0.787736
2270.5 0.849349
2270.6 0.982074
2270.7 0.98961
2270.8 0.991843
2270.9 0.991334
2271 0.966491
2271.1 0.99042
2271.2 0.991293
2271.3 0.990589
2271.4 0.991463
2271.5 0.93374
2271.6 0.936251
2271.7 0.967416
2271.8 0.972178
2271.9 0.969905
2272 0.980578
2272.1 0.935852
2272.2 0.95426
2272.3 0.950168
2272.4 0.821066
2272.5 0.775944
2272.6 0.943758
2272.7 0.933167
2272.8 0.967744
2272.9 0.978214
2273 0.989781
2273.1 0.986315
2273.2 0.967724
2273.3 0.990822
2273.4 0.986515
2273.5 0.964864
2273.6 0.864897
2273.7 0.97518
2273.8 0.97562
2273.9 0.993146
2274 0.9933
2274.1 0.992193
2274.2 0.990208
2274.3 0.978176
2274.4 0.984012
2274.5 0.986758
2274.6 0.990468
2274.7 0.968543
2274.8 0.82865
2274.9 0.95608
2275 0.986226
2275.1 0.970085
2275.2 0.967405
2275.3 0.976077
2275.4 0.769173
2275.5 0.778573
2275.6 0.886459
2275.7 0.714322
2275.8 0.933946
2275.9 0.655443
2276 0.901642
2276.1 0.966403
2276.2 0.985598
2276.3 0.98754
2276.4 0.972569
2276.5 0.761681
2276.6 0.916208
2276.7 0.959145
2276.8 0.975514
2276.9 0.973468
2277 0.937849
2277.1 0.976465
2277.2 0.736486
2277.3 0.924771
2277.4 0.971699
2277.5 0.97405
2277.6 0.982812
2277.7 0.992817
2277.8 0.99332
2277.9 0.979599
2278 0.979265
2278.1 0.95981
2278.2 0.902494
2278.3 0.957026
2278.4 0.987369
2278.5 0.989094
2278.6 0.981739
2278.7 0.989222
2278.8 0.939873
2278.9 0.98266
2279 0.990933
2279.1 0.993021
2279.2 0.982869
2279.3 0.985032
2279.4 0.990955
2279.5 0.987362
2279.6 0.988901
2279.7 0.992561
2279.8 0.985811
2279.9 0.987232
2280 0.986079
2280.1 0.99193
2280.2 0.98664
2280.3 0.93712
2280.4 0.983945
2280.5 0.962163
2280.6 0.848343
2280.7 0.957209
2280.8 0.619846
2280.9 0.84713
2281 0.977401
2281.1 0.986748
2281.2 0.98585
2281.3 0.992963
2281.4 0.992278
2281.5 0.975001
2281.6 0.914688
2281.7 0.978657
2281.8 0.962516
2281.9 0.969946
2282 0.978357
2282.1 0.991947
2282.2 0.991469
2282.3 0.978019
2282.4 0.983755
2282.5 0.957536
2282.6 0.961127
2282.7 0.867522
2282.8 0.748958
2282.9 0.788461
2283 0.688818
2283.1 0.820398
2283.2 0.906267
2283.3 0.945697
2283.4 0.983051
2283.5 0.990812
2283.6 0.987722
2283.7 0.98332
2283.8 0.97098
2283.9 0.872963
2284 0.583189
2284.1 0.936343
2284.2 0.90899
2284.3 0.964981
2284.4 0.978675
2284.5 0.98361
2284.6 0.987739
2284.7 0.986307
2284.8 0.987994
2284.9 0.986172
2285 0.909883
2285.1 0.981663
2285.2 0.975989
2285.3 0.827932
2285.4 0.706741
2285.5 0.968588
2285.6 0.975674
2285.7 0.967555
2285.8 0.95789
2285.9 0.987292
2286 0.991147
2286.1 0.991363
2286.2 0.983892
2286.3 0.983481
2286.4 0.986334
2286.5 0.988544
2286.6 0.953474
2286.7 0.913437
2286.8 0.970998
2286.9 0.96924
2287 0.95178
2287.1 0.984106
2287.2 0.991687
2287.3 0.986238
2287.4 0.980525
2287.5 0.986233
2287.6 0.95581
2287.7 0.899446
2287.8 0.953083
2287.9 0.979358
2288 0.991012
2288.1 0.9906
2288.2 0.97595
2288.3 0.933647
2288.4 0.964603
2288.5 0.957659
2288.6 0.984836
2288.7 0.980175
2288.8 0.991996
2288.9 0.989556
2289 0.973245
2289.1 0.965366
2289.2 0.979489
2289.3 0.979055
2289.4 0.777742
2289.5 0.763218
2289.6 0.954922
2289.7 0.949601
2289.8 0.941819
2289.9 0.585285
2290 0.737537
2290.1 0.957186
2290.2 0.814779
2290.3 0.914976
2290.4 0.959457
2290.5 0.982616
2290.6 0.972836
2290.7 0.981255
2290.8 0.980888
2290.9 0.982429
2291 0.924339
2291.1 0.871009
2291.2 0.972828
2291.3 0.918641
2291.4 0.961843
2291.5 0.978194
2291.6 0.907844
2291.7 0.954831
2291.8 0.986059
2291.9 0.974281
2292 0.905325
2292.1 0.981274
2292.2 0.90197
2292.3 0.877996
2292.4 0.856074
2292.5 0.74423
2292.6 0.920382
2292.7 0.957235
2292.8 0.970461
2292.9 0.989128
2293 0.962026
2293.1 0.98401
2293.2 0.984544
2293.3 0.980601
2293.4 0.979341
2293.5 0.932768
2293.6 0.969158
2293.7 0.95687
2293.8 0.845681
2293.9 0.868812
2294 0.904054
2294.1 0.951628
2294.2 0.983219
2294.3 0.982813
2294.4 0.961033
2294.5 0.941491
2294.6 0.939706
2294.7 0.963461
2294.8 0.94781
2294.9 0.692772
2295 0.827362
2295.1 0.941608
2295.2 0.870677
2295.3 0.963733
2295.4 0.9704
2295.5 0.914954
2295.6 0.71769
2295.7 0.821478
2295.8 0.77427
2295.9 0.961614
2296 0.949988
2296.1 0.851189
2296.2 0.842291
2296.3 0.928422
2296.4 0.984492
2296.5 0.972372
2296.6 0.930798
2296.7 0.925152
2296.8 0.961359
2296.9 0.93998
2297 0.976964
2297.1 0.987165
2297.2 0.984147
2297.3 0.991492
2297.4 0.976009
2297.5 0.985631
2297.6 0.987707
2297.7 0.980692
2297.8 0.972179
2297.9 0.987038
2298 0.902599
2298.1 0.954464
2298.2 0.926012
2298.3 0.739361
2298.4 0.889121
2298.5 0.76806
2298.6 0.819148
2298.7 0.954849
2298.8 0.920131
2298.9 0.819143
2299 0.909952
2299.1 0.973506
2299.2 0.956629
2299.3 0.962697
2299.4 0.705101
2299.5 0.950928
2299.6 0.97948
2299.7 0.980581
2299.8 0.947278
2299.9 0.974744
2300 0.881814
2300.1 0.860934
2300.2 0.809182
2300.3 0.82313
2300.4 0.92923
2300.5 0.959423
2300.6 0.875773
2300.7 0.839594
2300.8 0.856226
2300.9 0.875606
2301 0.92735
2301.1 0.946617
2301.2 0.942921
2301.3 0.986426
2301.4 0.982531
2301.5 0.952567
2301.6 0.967544
2301.7 0.977598
2301.8 0.926388
2301.9 0.981018
2302 0.983805
2302.1 0.930487
2302.2 0.883322
2302.3 0.927795
2302.4 0.978014
2302.5 0.964818
2302.6 0.919978
2302.7 0.896133
2302.8 0.878627
2302.9 0.978926
2303 0.977278
2303.1 0.959777
2303.2 0.978816
2303.3 0.951336
2303.4 0.952566
2303.5 0.889421
2303.6 0.774334
2303.7 0.909826
2303.8 0.866786
2303.9 0.793632
2304 0.959834
2304.1 0.957167
2304.2 0.971381
2304.3 0.963075
2304.4 0.68328
2304.5 0.849039
2304.6 0.910164
2304.7 0.93685
2304.8 0.964381
2304.9 0.879101
2305 0.910741
2305.1 0.985659
2305.2 0.989819
2305.3 0.98767
2305.4 0.907268
2305.5 0.804824
2305.6 0.944002
2305.7 0.971802
2305.8 0.966018
2305.9 0.982846
2306 0.906164
2306.1 0.918197
2306.2 0.982525
2306.3 0.943049
2306.4 0.975826
2306.5 0.953625
2306.6 0.798544
2306.7 0.978111
2306.8 0.963204
2306.9 0.974909
2307 0.942504
2307.1 0.979456
2307.2 0.98906
2307.3 0.985859
2307.4 0.959316
2307.5 0.59308
2307.6 0.81265
2307.7 0.909063
2307.8 0.984546
2307.9 0.98029
2308 0.960511
2308.1 0.947174
2308.2 0.987907
2308.3 0.976894
2308.4 0.944901
2308.5 0.991583
2308.6 0.99252
2308.7 0.976356
2308.8 0.954069
2308.9 0.972065
2309 0.919126
2309.1 0.978301
2309.2 0.986204
2309.3 0.985341
2309.4 0.85167
2309.5 0.972093
2309.6 0.974809
2309.7 0.934402
2309.8 0.988451
2309.9 0.983239
2310 0.895578
2310.1 0.977854
2310.2 0.984849
2310.3 0.981571
2310.4 0.99068
2310.5 0.993534
2310.6 0.993758
2310.7 0.989684
2310.8 0.988812
2310.9 0.99415
2311 0.993984
2311.1 0.993496
2311.2 0.993573
2311.3 0.992523
2311.4 0.992469
2311.5 0.992312
2311.6 0.973127
2311.7 0.972157
2311.8 0.991009
2311.9 0.97937
2312 0.988984
2312.1 0.952288
2312.2 0.834048
2312.3 0.984973
2312.4 0.991437
2312.5 0.993233
2312.6 0.994367
2312.7 0.994523
2312.8 0.994331
2312.9 0.994755
2313 0.994464
2313.1 0.9942
2313.2 0.994439
2313.3 0.994759
2313.4 0.994171
2313.5 0.989956
2313.6 0.991829
2313.7 0.992663
2313.8 0.994318
2313.9 0.994269
2314 0.993415
2314.1 0.994453
2314.2 0.994768
2314.3 0.994765
2314.4 0.994708
2314.5 0.993804
2314.6 0.992229
2314.7 0.99039
2314.8 0.993089
2314.9 0.988764
2315 0.958119
2315.1 0.989017
2315.2 0.993417
2315.3 0.989851
2315.4 0.991264
2315.5 0.993652
2315.6 0.992285
2315.7 0.970667
2315.8 0.9321
2315.9 0.922712
2316 0.881011
2316.1 0.833022
2316.2 0.843144
2316.3 0.890692
2316.4 0.851471
2316.5 0.906741
2316.6 0.656826
2316.7 0.847976
2316.8 0.663896
2316.9 0.690203
2317 0.616667
2317.1 0.571152
2317.2 0.737901
2317.3 0.611069
2317.4 0.904587
2317.5 0.876533
2317.6 0.89602
2317.7 0.736699
2317.8 0.704889
2317.9 0.740148
2318 0.844388
2318.1 0.829737
2318.2 0.818597
2318.3 0.831078
2318.4 0.930695
2318.5 0.736402
2318.6 0.835628
2318.7 0.827062
2318.8 0.897927
2318.9 0.961899
2319 0.936528
2319.1 0.92934
2319.2 0.866863
2319.3 0.949973
2319.4 0.945127
2319.5 0.918743
2319.6 0.786993
2319.7 0.952747
2319.8 0.941894
2319.9 0.836785
2320 0.945931
2320.1 0.971424
2320.2 0.924695
2320.3 0.912102
2320.4 0.941309
2320.5 0.978381
2320.6 0.966306
2320.7 0.857993
2320.8 0.931955
2320.9 0.868028
2321 0.968376
2321.1 0.93408
2321.2 0.963596
2321.3 0.987359
2321.4 0.961347
2321.5 0.881685
2321.6 0.966957
2321.7 0.975809
2321.8 0.888924
2321.9 0.690721
2322 0.635782
2322.1 0.898899
2322.2 0.965616
2322.3 0.980879
2322.4 0.976233
2322.5 0.893596
2322.6 0.777309
2322.7 0.776897
2322.8 0.930778
2322.9 0.953127
2323 0.944082
2323.1 0.888225
2323.2 0.824158
2323.3 0.761365
2323.4 0.972159
2323.5 0.980263
2323.6 0.971377
2323.7 0.975327
2323.8 0.902303
2323.9 0.852895
2324 0.950699
2324.1 0.971032
2324.2 0.977333
2324.3 0.980184
2324.4 0.987942
2324.5 0.965179
2324.6 0.989293
2324.7 0.992888
2324.8 0.985331
2324.9 0.962126
2325 0.981502
2325.1 0.976313
2325.2 0.968195
2325.3 0.944209
2325.4 0.789135
2325.5 0.928955
2325.6 0.894947
2325.7 0.895917
2325.8 0.982045
2325.9 0.990878
2326 0.990622
2326.1 0.989553
2326.2 0.981921
2326.3 0.978706
2326.4 0.851038
2326.5 0.941718
2326.6 0.943572
2326.7 0.980276
2326.8 0.958775
2326.9 0.975809
2327 0.986097
2327.1 0.982844
2327.2 0.988158
2327.3 0.990484
2327.4 0.98732
2327.5 0.98346
2327.6 0.974877
2327.7 0.959031
2327.8 0.970113
2327.9 0.976
2328 0.990134
2328.1 0.990196
2328.2 0.988642
2328.3 0.98181
2328.4 0.948586
2328.5 0.539706
2328.6 0.712119
2328.7 0.966319
2328.8 0.976819
2328.9 0.97965
2329 0.933774
2329.1 0.921239
2329.2 0.97983
2329.3 0.884598
2329.4 0.942534
2329.5 0.976253
2329.6 0.927906
2329.7 0.979058
2329.8 0.987125
2329.9 0.992065
2330 0.991943
2330.1 0.990763
2330.2 0.964791
2330.3 0.989887
2330.4 0.991924
2330.5 0.980932
2330.6 0.941357
2330.7 0.980304
2330.8 0.963412
2330.9 0.824085
2331 0.976847
2331.1 0.942137
2331.2 0.907555
2331.3 0.97681
2331.4 0.982258
2331.5 0.978816
2331.6 0.848214
2331.7 0.795963
2331.8 0.859842
2331.9 0.904824
2332 0.972322
2332.1 0.945301
2332.2 0.917369
2332.3 0.892273
2332.4 0.979339
2332.5 0.96623
2332.6 0.96722
2332.7 0.951222
2332.8 0.931144
2332.9 0.931677
2333 0.975103
2333.1 0.991348
2333.2 0.984207
2333.3 0.985683
2333.4 0.981292
2333.5 0.977215
2333.6 0.949091
2333.7 0.961018
2333.8 0.98496
2333.9 0.93715
2334 0.794446
2334.1 0.955591
2334.2 0.97497
2334.3 0.967404
2334.4 0.948055
2334.5 0.903279
2334.6 0.9794
2334.7 0.960324
2334.8 0.937108
2334.9 0.80355
2335 0.922681
2335.1 0.837461
2335.2 0.91999
2335.3 0.937712
2335.4 0.981137
2335.5 0.963839
2335.6 0.974006
2335.7 0.990341
2335.8 0.981489
2335.9 0.945632
2336 0.849684
2336.1 0.836873
2336.2 0.901634
2336.3 0.938638
2336.4 0.981706
2336.5 0.981512
2336.6 0.93964
2336.7 0.973968
2336.8 0.9637
2336.9 0.942758
2337 0.984701
2337.1 0.97603
2337.2 0.976947
2337.3 0.983699
2337.4 0.922444
2337.5 0.981211
2337.6 0.967035
2337.7 0.973042
2337.8 0.966145
2337.9 0.951619
2338 0.979434
2338.1 0.922263
2338.2 0.831094
2338.3 0.797427
2338.4 0.921213
2338.5 0.95952
2338.6 0.827756
2338.7 0.921669
2338.8 0.846197
2338.9 0.788813
2339 0.927299
2339.1 0.940804
2339.2 0.961567
2339.3 0.972066
2339.4 0.971875
2339.5 0.875957
2339.6 0.892318
2339.7 0.92516
2339.8 0.919358
2339.9 0.72311
2340 0.736149
2340.1 0.669668
2340.2 0.892016
2340.3 0.809283
2340.4 0.550168
2340.5 0.934498
2340.6 0.953002
2340.7 0.939402
2340.8 0.913045
2340.9 0.911383
2341 0.875527
2341.1 0.713528
2341.2 0.786365
2341.3 0.873781
2341.4 0.813906
2341.5 0.868607
2341.6 0.91623
2341.7 0.924668
2341.8 0.968842
2341.9 0.948274
2342 0.613586
2342.1 0.639483
2342.2 0.953557
2342.3 0.977804
2342.4 0.974118
2342.5 0.829011
2342.6 0.972368
2342.7 0.975696
2342.8 0.924728
2342.9 0.970958
2343 0.929248
2343.1 0.973235
2343.2 0.949574
2343.3 0.84454
2343.4 0.939803
2343.5 0.844171
2343.6 0.965161
2343.7 0.887578
2343.8 0.811671
2343.9 0.908913
2344 0.980448
2344.1 0.985715
2344.2 0.983954
2344.3 0.983648
2344.4 0.921532
2344.5 0.944544
2344.6 0.925886
2344.7 0.904991
2344.8 0.809657
2344.9 0.802822
2345 0.770686
2345.1 0.798437
2345.2 0.91754
2345.3 0.921524
2345.4 0.844138
2345.5 0.8917
2345.6 0.909015
2345.7 0.941589
2345.8 0.867041
2345.9 0.910167
2346 0.892189
2346.1 0.975135
2346.2 0.979199
2346.3 0.970118
2346.4 0.938755
2346.5 0.803326
2346.6 0.96489
2346.7 0.859993
2346.8 0.677761
2346.9 0.939359
2347 0.936908
2347.1 0.970086
2347.2 0.910867
2347.3 0.967397
2347.4 0.874587
2347.5 0.831012
2347.6 0.742285
2347.7 0.871551
2347.8 0.881117
2347.9 0.94685
2348 0.827786
2348.1 0.689126
2348.2 0.740396
2348.3 0.9414
2348.4 0.864284
2348.5 0.762509
2348.6 0.930381
2348.7 0.965655
2348.8 0.933941
2348.9 0.982412
2349 0.967213
2349.1 0.906529
2349.2 0.952322
2349.3 0.723447
2349.4 0.922034
2349.5 0.958212
2349.6 0.959788
2349.7 0.75722
2349.8 0.593627
2349.9 0.897685
2350 0.922895
2350.1 0.973375
2350.2 0.926738
2350.3 0.907591
2350.4 0.521266
2350.5 0.700656
2350.6 0.931697
2350.7 0.885098
2350.8 0.817631
2350.9 0.598392
2351 0.614986
2351.1 0.923777
2351.2 0.972164
2351.3 0.971847
2351.4 0.962803
2351.5 0.91302
2351.6 0.519486
2351.7 0.529515
2351.8 0.889601
2351.9 0.869136
2352 0.805418
2352.1 0.8163
2352.2 0.886996
2352.3 0.813086
2352.4 0.390278
2352.5 0.368094
2352.6 0.618562
2352.7 0.88019
2352.8 0.92902
2352.9 0.956987
2353 0.962251
2353.1 0.960997
2353.2 0.820585
2353.3 0.806019
2353.4 0.74179
2353.5 0.886782
2353.6 0.623949
2353.7 0.92595
2353.8 0.969289
2353.9 0.973638
2354 0.973247
2354.1 0.954281
2354.2 0.979241
2354.3 0.964216
2354.4 0.961775
2354.5 0.92926
2354.6 0.919133
2354.7 0.909314
2354.8 0.940213
2354.9 0.822391
2355 0.968743
2355.1 0.950497
2355.2 0.91867
2355.3 0.949989
2355.4 0.969976
2355.5 0.974762
2355.6 0.969141
2355.7 0.930109
2355.8 0.547893
2355.9 0.749723
2356 0.59757
2356.1 0.880497
2356.2 0.668069
2356.3 0.920839
2356.4 0.952779
2356.5 0.983091
2356.6 0.985556
2356.7 0.970385
2356.8 0.921231
2356.9 0.747857
2357 0.953642
2357.1 0.972555
2357.2 0.925139
2357.3 0.761258
2357.4 0.96259
2357.5 0.961002
2357.6 0.97194
2357.7 0.981956
2357.8 0.985917
2357.9 0.929883
2358 0.878673
2358.1 0.913442
2358.2 0.965774
2358.3 0.834186
2358.4 0.666717
2358.5 0.633918
2358.6 0.762709
2358.7 0.641535
2358.8 0.556496
2358.9 0.521005
2359 0.904114
2359.1 0.970337
2359.2 0.983581
2359.3 0.984513
2359.4 0.988274
2359.5 0.984851
2359.6 0.990964
2359.7 0.986863
2359.8 0.986229
2359.9 0.987206
2360 0.978627
2360.1 0.972292
2360.2 0.971041
2360.3 0.967167
2360.4 0.982039
2360.5 0.987113
2360.6 0.985541
2360.7 0.970492
2360.8 0.981621
2360.9 0.965228
2361 0.97873
2361.1 0.985346
2361.2 0.987455
2361.3 0.984639
2361.4 0.979691
2361.5 0.9393
2361.6 0.558179
2361.7 0.751138
2361.8 0.928308
2361.9 0.927199
2362 0.954723
2362.1 0.988248
2362.2 0.989812
2362.3 0.985758
2362.4 0.97128
2362.5 0.980913
2362.6 0.968251
2362.7 0.963696
2362.8 0.979287
2362.9 0.986758
2363 0.987539
2363.1 0.97282
2363.2 0.960379
2363.3 0.939137
2363.4 0.88556
2363.5 0.967145
2363.6 0.968038
2363.7 0.966434
2363.8 0.920584
2363.9 0.662498
2364 0.475923
2364.1 0.859863
2364.2 0.938082
2364.3 0.957571
2364.4 0.963486
2364.5 0.713742
2364.6 0.927134
2364.7 0.977932
2364.8 0.949324
2364.9 0.962441
2365 0.986913
2365.1 0.9662
2365.2 0.951607
2365.3 0.986838
2365.4 0.986547
2365.5 0.966802
2365.6 0.97978
2365.7 0.990166
2365.8 0.987662
2365.9 0.986949
2366 0.987297
2366.1 0.974734
2366.2 0.734292
2366.3 0.835255
2366.4 0.977767
2366.5 0.971487
2366.6 0.979623
2366.7 0.979132
2366.8 0.982647
2366.9 0.976731
2367 0.961699
2367.1 0.913261
2367.2 0.495914
2367.3 0.697478
2367.4 0.888783
2367.5 0.579632
2367.6 0.793118
2367.7 0.796296
2367.8 0.758992
2367.9 0.966405
2368 0.947267
2368.1 0.966025
2368.2 0.96594
2368.3 0.974894
2368.4 0.93648
2368.5 0.829432
2368.6 0.946981
2368.7 0.883341
2368.8 0.914145
2368.9 0.598045
2369 0.568567
2369.1 0.914515
2369.2 0.905892
2369.3 0.916744
2369.4 0.972063
2369.5 0.963945
2369.6 0.971922
2369.7 0.949758
2369.8 0.889857
2369.9 0.915381
2370 0.901087
2370.1 0.619534
2370.2 0.769016
2370.3 0.704587
2370.4 0.351036
2370.5 0.55199
2370.6 0.272565
2370.7 0.396123
2370.8 0.544256
2370.9 0.779154
2371 0.645039
2371.1 0.672434
2371.2 0.630347
2371.3 0.561168
2371.4 0.183166
2371.5 0.62481
2371.6 0.545015
2371.7 0.581235
2371.8 0.685228
2371.9 0.78754
2372 0.90812
2372.1 0.742923
2372.2 0.83902
2372.3 0.876792
2372.4 0.84301
2372.5 0.755218
2372.6 0.87035
2372.7 0.850203
2372.8 0.685521
2372.9 0.808053
2373 0.819975
2373.1 0.941168
2373.2 0.950082
2373.3 0.946744
2373.4 0.981819
2373.5 0.9551
2373.6 0.743839
2373.7 0.918646
2373.8 0.814616
2373.9 0.935294
2374 0.94062
2374.1 0.980435
2374.2 0.984775
2374.3 0.968234
2374.4 0.958899
2374.5 0.927164
2374.6 0.923532
2374.7 0.942742
2374.8 0.897272
2374.9 0.873708
2375 0.897627
2375.1 0.979227
2375.2 0.973154
2375.3 0.857427
2375.4 0.896723
2375.5 0.972059
2375.6 0.970343
2375.7 0.977517
