2151.2 16573.1
2151.3 18985.5
2151.4 19096.7
2151.5 16815.6
2151.6 16621.2
2151.7 17468.6
2151.8 17974.5
2151.9 16750.6
2152 16594.6
2152.1 16557.7
2152.2 16562.4
2152.3 16700.6
2152.4 17371.5
2152.5 17173.4
2152.6 16637.6
2152.7 16602.1
2152.8 16844
2152.9 38045.7
2153 18421.1
2153.1 16830.6
2153.2 16698.1
2153.3 16673.8
2153.4 16780.5
2153.5 17695.1
2153.6 17242.2
2153.7 137367
2153.8 146353
2153.9 16729.1
2154 16771.7
2154.1 16897.5
2154.2 17738.7
2154.3 17374.7
2154.4 17021.8
2154.5 18942.1
2154.6 16928.9
2154.7 17314.9
2154.8 16930.4
2154.9 19108.4
2155 16931.4
2155.1 16901.2
2155.2 16994
2155.3 17104.6
2155.4 17059.2
2155.5 17060.4
2155.6 17055.1
2155.7 17483.2
2155.8 17087.4
2155.9 17010
2156 17021.9
2156.1 17054.7
2156.2 17072.4
2156.3 17085
2156.4 17283.9
2156.5 17276.2
2156.6 17121.4
2156.7 17124.9
2156.8 26141.8
2156.9 17153.3
2157 17180.8
2157.1 17246.4
2157.2 17219.7
2157.3 17215.6
2157.4 17269.9
2157.5 17390
2157.6 17292.4
2157.7 17279.5
2157.8 17352.2
2157.9 17437.3
2158 41666
2158.1 90693.4
2158.2 17465.2
2158.3 17449
2158.4 17400.4
2158.5 17409.7
2158.6 17442
2158.7 17489.4
2158.8 17494.5
2158.9 17575.4
2159 17959
2159.1 20208.8
2159.2 18199.1
2159.3 17662.3
2159.4 17607.6
2159.5 17631
2159.6 17604.7
2159.7 17626.9
2159.8 17688.6
2159.9 17985.4
2160 18877.8
2160.1 17882.8
2160.2 17730.1
2160.3 17759.2
2160.4 17764.4
2160.5 17745.4
2160.6 17751.7
2160.7 17813.2
2160.8 17867
2160.9 18339.3
2161 18316
2161.1 18329.3
2161.2 18058.1
2161.3 18135.2
2161.4 18220
2161.5 17953.7
2161.6 17937.2
2161.7 17952.8
2161.8 17935.8
2161.9 17993.5
2162 18005.6
2162.1 17995.7
2162.2 21734.7
2162.3 18071
2162.4 18180.5
2162.5 18380.2
2162.6 18777.7
2162.7 18241
2162.8 18175.2
2162.9 18210.9
2163 18226.4
2163.1 18270.5
2163.2 18437.7
2163.3 19071.2
2163.4 24352.7
2163.5 23643.9
2163.6 22532.6
2163.7 46716.1
2163.8 23874.5
2163.9 18388.3
2164 18353.6
2164.1 18342.2
2164.2 18382.9
2164.3 18361.6
2164.4 18353.4
2164.5 18371.2
2164.6 18407.5
2164.7 18473.3
2164.8 18420.5
2164.9 18460.6
2165 18502.8
2165.1 18560.4
2165.2 18511.5
2165.3 18487.3
2165.4 18514.8
2165.5 18531.3
2165.6 18632.3
2165.7 18705.7
2165.8 18577.1
2165.9 18590.3
2166 18625.2
2166.1 18712.5
2166.2 18925.1
2166.3 19042
2166.4 18736.9
2166.5 18898.6
2166.6 18870.9
2166.7 18991.4
2166.8 19199.2
2166.9 18951.1
2167 18922.5
2167.1 19543.6
2167.2 19030.2
2167.3 18862.7
2167.4 18894.6
2167.5 18936.9
2167.6 18940.6
2167.7 18900.5
2167.8 18944.9
2167.9 19125.2
2168 19002.1
2168.1 19014.4
2168.2 19024.6
2168.3 19088.7
2168.4 19169.6
2168.5 19375.5
2168.6 20807.7
2168.7 25342.8
2168.8 20176.8
2168.9 19377.8
2169 19259.5
2169.1 19226.8
2169.2 20539.3
2169.3 19201.4
2169.4 19357.1
2169.5 19507.6
2169.6 19257.2
2169.7 19301.1
2169.8 19272.1
2169.9 19280.2
2170 19294.9
2170.1 19365.7
2170.2 19356.7
2170.3 19547.4
2170.4 19478.4
2170.5 19392.9
2170.6 19390.4
2170.7 24560.9
2170.8 24581.8
2170.9 19434.1
2171 19442.7
2171.1 159940
2171.2 19513
2171.3 19520.7
2171.4 19556.2
2171.5 19568.9
2171.6 19555
2171.7 19584.4
2171.8 19626.7
2171.9 19665.9
2172 19648.7
2172.1 19671
2172.2 19698.8
2172.3 19709.7
2172.4 19720.5
2172.5 19955
2172.6 20741
2172.7 20243.7
2172.8 20021.6
2172.9 20186.9
2173 20020.1
2173.1 20413.5
2173.2 19932.1
2173.3 19889.1
2173.4 19891.7
2173.5 19896.2
2173.6 19928
2173.7 19971.9
2173.8 20598.7
2173.9 21362.6
2174 20084.7
2174.1 20083.7
2174.2 20083.5
2174.3 20173.1
2174.4 20594
2174.5 24051.6
2174.6 21578.5
2174.7 20325.9
2174.8 20210.2
2174.9 20204.6
2175 20332.2
2175.1 20235.2
2175.2 20235
2175.3 20304.1
2175.4 20922.8
2175.5 20415.5
2175.6 20296.5
2175.7 20305.6
2175.8 20325
2175.9 20369.6
2176 20723.2
2176.1 21362.8
2176.2 21614.1
2176.3 23909.8
2176.4 21486.2
2176.5 20618.1
2176.6 20505.6
2176.7 20485.9
2176.8 20489.7
2176.9 20501.3
2177 20512.1
2177.1 20538.6
2177.2 20574.9
2177.3 20577.9
2177.4 20576.3
2177.5 20602.8
2177.6 20613.3
2177.7 21053.7
2177.8 20654.1
2177.9 20691.5
2178 20760.8
2178.1 20729
2178.2 20760.9
2178.3 20989.6
2178.4 21667.5
2178.5 21638.4
2178.6 21249.8
2178.7 20865.5
2178.8 20864.4
2178.9 20889.3
2179 20939.6
2179.1 21470.9
2179.2 23122.5
2179.3 24950.8
2179.4 22869.9
2179.5 21467.7
2179.6 21620.2
2179.7 21187.2
2179.8 21099.9
2179.9 21052.4
2180 21066.9
2180.1 21073.7
2180.2 339216
2180.3 182704
2180.4 21228.9
2180.5 21151
2180.6 21162.3
2180.7 21178.1
2180.8 21203.4
2180.9 21354.8
2181 21291.4
2181.1 21252.8
2181.2 21269.8
2181.3 21288.7
2181.4 21312.3
2181.5 21324.1
2181.6 21342.2
2181.7 21361.5
2181.8 21382.1
2181.9 21402.6
2182 21421
2182.1 21442.1
2182.2 21464.1
2182.3 21488.2
2182.4 21519.8
2182.5 21568.8
2182.6 21611
2182.7 21866.3
2182.8 22654.2
2182.9 21825.4
2183 21788.1
2183.1 21951.2
2183.2 22508.8
2183.3 26511.9
2183.4 31987.2
2183.5 23141
2183.6 22130.4
2183.7 21936.5
2183.8 21882.7
2183.9 21893.2
2184 22391
2184.1 22539.7
2184.2 21950
2184.3 21943.8
2184.4 22043.9
2184.5 22143.1
2184.6 22951.4
2184.7 25605.6
2184.8 23515.4
2184.9 31579.5
2185 29412.8
2185.1 22875.3
2185.2 22339.4
2185.3 22236.8
2185.4 22759
2185.5 22893.6
2185.6 22200.1
2185.7 22207
2185.8 22222.3
2185.9 22178.4
2186 22189.6
2186.1 22205
2186.2 22223.1
2186.3 22249.2
2186.4 22268.8
2186.5 22284.6
2186.6 22308.3
2186.7 22345.3
2186.8 22375.1
2186.9 22446.9
2187 22775.3
2187.1 25714.9
2187.2 23032.3
2187.3 120837
2187.4 120836
2187.5 22576.7
2187.6 22810.7
2187.7 24852.4
2187.8 23934.9
2187.9 22775
2188 22722.6
2188.1 22911.7
2188.2 25509.2
2188.3 24626.2
2188.4 22893.5
2188.5 22753.4
2188.6 22739.2
2188.7 22751.4
2188.8 22887
2188.9 22794.4
2189 22786.1
2189.1 22810.1
2189.2 23157.4
2189.3 22854.7
2189.4 23178.1
2189.5 22914.8
2189.6 23445.1
2189.7 23085.8
2189.8 22952
2189.9 22964.6
2190 22988.4
2190.1 23022
2190.2 23077
2190.3 23201
2190.4 23579.2
2190.5 27452.3
2190.6 24661.8
2190.7 23347.9
2190.8 23215.5
2190.9 23197
2191 23195
2191.1 23201.8
2191.2 23215.9
2191.3 23232.5
2191.4 23250.2
2191.5 23269.1
2191.6 23289.3
2191.7 23318
2191.8 23351.4
2191.9 23357.7
2192 23368.3
2192.1 23387.4
2192.2 23407.9
2192.3 23433.5
2192.4 23470.4
2192.5 23506.1
2192.6 23506
2192.7 23578
2192.8 23592.8
2192.9 23560.9
2193 23572
2193.1 23591.4
2193.2 23614.5
2193.3 23637.4
2193.4 23654.2
2193.5 23676.1
2193.6 23710.8
2193.7 23744.4
2193.8 23744.1
2193.9 23767.8
2194 23814.4
2194.1 23829.5
2194.2 23859.4
2194.3 23910.8
2194.4 24012.6
2194.5 24369.5
2194.6 27746.1
2194.7 26814.7
2194.8 24494.3
2194.9 25833.9
2195 28151.5
2195.1 25148.1
2195.2 24321.2
2195.3 24135.5
2195.4 24134.9
2195.5 313330
2195.6 313350
2195.7 24194.2
2195.8 24206.7
2195.9 24231
2196 24223.4
2196.1 24266.9
2196.2 24409.7
2196.3 25050.8
2196.4 24404.7
2196.5 24593.5
2196.6 25461.3
2196.7 26400.2
2196.8 24725.2
2196.9 24506.6
2197 24470.9
2197.1 24669.4
2197.2 24521.1
2197.3 24745
2197.4 24880
2197.5 24709
2197.6 24715.7
2197.7 24644.8
2197.8 24732.5
2197.9 24731.8
2198 24883.4
2198.1 25390.6
2198.2 29576.7
2198.3 36256.6
2198.4 29537.8
2198.5 25815.1
2198.6 25379.7
2198.7 25391.3
2198.8 25110.6
2198.9 25245.1
2199 25396.3
2199.1 25315.3
2199.2 25616.7
2199.3 27521.4
2199.4 26152
2199.5 26337.9
2199.6 25987.6
2199.7 25692.8
2199.8 26056
2199.9 26712
2200 28232
2200.1 26584.2
2200.2 27270.7
2200.3 26608.7
2200.4 27028.5
2200.5 27032.7
2200.6 26830.1
2200.7 26264
2200.8 26069.2
2200.9 25383.1
2201 25485.6
2201.1 25822.5
2201.2 26415.8
2201.3 25523.8
2201.4 25606.4
2201.5 25967.8
2201.6 26146.6
2201.7 26060
2201.8 26163.4
2201.9 26336.9
2202 25906.1
2202.1 26007.2
2202.2 27061.7
2202.3 26478.2
2202.4 26189.4
2202.5 26336.5
2202.6 25968.1
2202.7 26598.7
2202.8 26336
2202.9 25931.3
2203 26327.2
2203.1 26256.4
2203.2 26122.7
2203.3 26204.2
2203.4 26162.4
2203.5 26025.4
2203.6 25981.3
2203.7 26142.2
2203.8 25991
2203.9 26214.1
2204 29058.3
2204.1 27996.1
2204.2 26266.3
2204.3 26178.9
2204.4 26449.3
2204.5 26661.7
2204.6 26493
2204.7 26811.6
2204.8 28204.8
2204.9 38213.6
2205 29223
2205.1 27024.1
2205.2 202896
2205.3 26455.9
2205.4 26968.3
2205.5 26468.8
2205.6 26514.1
2205.7 26454
2205.8 26433.3
2205.9 26766.7
2206 26464.3
2206.1 26504.9
2206.2 26518.2
2206.3 26449.8
2206.4 26516.9
2206.5 26588.1
2206.6 26632.9
2206.7 27604.7
2206.8 30204.4
2206.9 26894.9
2207 26697.9
2207.1 26723.5
2207.2 26909.7
2207.3 27733.9
2207.4 26915.6
2207.5 27158.5
2207.6 28757
2207.7 27261.2
2207.8 26849
2207.9 26852.9
2208 26856.4
2208.1 26933.3
2208.2 26925.4
2208.3 26910.2
2208.4 26911.5
2208.5 26934.8
2208.6 26982.3
2208.7 27213.4
2208.8 27076.5
2208.9 27039.2
2209 27052.2
2209.1 27096.6
2209.2 27289.5
2209.3 27415
2209.4 27169.6
2209.5 27191.8
2209.6 27279.1
2209.7 27240.2
2209.8 27247.2
2209.9 27267.5
2210 27302.4
2210.1 27340.7
2210.2 27440.5
2210.3 27744.1
2210.4 29575.4
2210.5 27652.1
2210.6 27477.3
2210.7 27462.6
2210.8 27481
2210.9 27509.8
2211 27603.4
2211.1 27825.4
2211.2 28137.7
2211.3 27985.5
2211.4 27684.5
2211.5 27649.4
2211.6 27682.3
2211.7 27724.4
2211.8 27718.8
2211.9 27746
2212 27804.6
2212.1 27804.5
2212.2 27837
2212.3 27831
2212.4 27863.9
2212.5 257368
2212.6 257616
2212.7 28209.6
2212.8 28008.2
2212.9 28007.6
2213 28006.4
2213.1 28008.1
2213.2 28039.9
2213.3 28098.9
2213.4 28108.5
2213.5 28166.3
2213.6 28191.6
2213.7 28246.6
2213.8 28267.4
2213.9 28400.7
2214 28574.6
2214.1 28364.8
2214.2 28321.8
2214.3 28397.1
2214.4 28435.5
2214.5 28384.9
2214.6 28460.4
2214.7 28685.5
2214.8 30494.2
2214.9 31116.6
2215 29735.1
2215.1 28612.9
2215.2 28587.8
2215.3 28573.2
2215.4 28645.4
2215.5 28635.8
2215.6 28670.4
2215.7 28800
2215.8 28907.5
2215.9 30404
2216 38006
2216.1 30002.8
2216.2 29022.8
2216.3 29452.2
2216.4 29525.8
2216.5 29879.7
2216.6 29567.4
2216.7 30407.7
2216.8 29043.4
2216.9 28976.6
2217 28995.8
2217.1 28987.4
2217.2 29014.7
2217.3 29081.2
2217.4 29142
2217.5 29099.7
2217.6 29179.8
2217.7 29168.2
2217.8 29314.2
2217.9 29272.2
2218 29635.4
2218.1 29454.2
2218.2 29377.3
2218.3 29947.1
2218.4 29485
2218.5 29594.1
2218.6 29441.9
2218.7 29641.1
2218.8 29619.7
2218.9 29447.9
2219 29497
2219.1 29551.8
2219.2 29668.6
2219.3 29550.9
2219.4 29648.6
2219.5 29637.9
2219.6 29740.7
2219.7 29975.6
2219.8 30318.2
2219.9 29868.4
2220 29927.5
2220.1 29953.5
2220.2 29805.6
2220.3 29793.6
2220.4 29848.5
2220.5 29914
2220.6 30399.3
2220.7 30203.5
2220.8 30143.3
2220.9 29983.6
2221 30065
2221.1 30029.4
2221.2 30051.7
2221.3 30226.4
2221.4 31929.7
2221.5 30827.2
2221.6 31842.4
2221.7 30378.5
2221.8 30282.8
2221.9 30883.4
2222 30958.2
2222.1 30390
2222.2 30360.3
2222.3 30350.1
2222.4 30371.1
2222.5 30420
2222.6 30826.5
2222.7 30976.9
2222.8 30511
2222.9 30627.8
2223 31160.4
2223.1 30688.8
2223.2 30562.6
2223.3 30543.7
2223.4 30635.3
2223.5 30774.1
2223.6 30659.7
2223.7 30996.1
2223.8 30917.6
2223.9 30897.8
2224 31065.1
2224.1 30933.2
2224.2 30999.7
2224.3 30811.9
2224.4 30844
2224.5 30878.3
2224.6 31033.1
2224.7 31123.8
2224.8 149625
2224.9 31054.3
2225 31104.5
2225.1 31340.2
2225.2 36703.9
2225.3 31564.4
2225.4 31284.2
2225.5 31243.3
2225.6 31163.7
2225.7 31349.9
2225.8 33089.7
2225.9 31483.8
2226 31352.1
2226.1 31492.4
2226.2 31317.7
2226.3 31375.6
2226.4 31737
2226.5 31634.5
2226.6 33361.1
2226.7 32263.9
2226.8 31871.7
2226.9 31895.9
2227 31643.7
2227.1 32483.8
2227.2 33841.4
2227.3 32100.8
2227.4 31689.9
2227.5 31693.4
2227.6 31943.8
2227.7 31930.6
2227.8 32102.5
2227.9 32083.6
2228 31877
2228.1 32045.2
2228.2 32031
2228.3 32159.7
2228.4 32214.4
2228.5 32123
2228.6 31941.8
2228.7 32000
2228.8 32127.2
2228.9 32023.6
2229 32102.6
2229.1 32559.7
2229.2 32196.4
2229.3 32373.7
2229.4 32157.1
2229.5 32275
2229.6 32296.8
2229.7 32215.8
2229.8 32240.1
2229.9 32309.7
2230 32432.8
2230.1 32423.1
2230.2 32388.8
2230.3 32648.7
2230.4 32653.2
2230.5 32485.1
2230.6 32705.8
2230.7 32997
2230.8 33099.5
2230.9 32629.1
2231 32909.9
2231.1 32747.6
2231.2 170046
2231.3 33074.1
2231.4 170914
2231.5 33105.3
2231.6 36208
2231.7 33649.5
2231.8 33355.6
2231.9 33061.6
2232 33021.3
2232.1 33058.5
2232.2 33053.6
2232.3 34480.1
2232.4 35523.9
2232.5 34381.2
2232.6 33321.8
2232.7 33138.7
2232.8 33381.9
2232.9 33540.8
2233 33338.9
2233.1 33560.6
2233.2 33433.9
2233.3 33236.8
2233.4 33293.6
2233.5 33345.6
2233.6 34414.8
2233.7 35779
2233.8 33720.8
2233.9 33588.6
2234 33727.2
2234.1 33479.7
2234.2 33543.4
2234.3 33982.1
2234.4 33826.8
2234.5 33641.5
2234.6 34081.5
2234.7 34062.5
2234.8 33660.2
2234.9 33680.3
2235 33719
2235.1 34099.9
2235.2 34765.8
2235.3 33975.2
2235.4 33933.1
2235.5 33927
2235.6 33943.3
2235.7 34088.5
2235.8 35345.1
2235.9 34162.5
2236 34810.8
2236.1 37449.6
2236.2 34356.4
2236.3 34530.7
2236.4 34991.9
2236.5 35121.9
2236.6 35726.4
2236.7 34398.2
2236.8 34512.8
2236.9 34463.9
2237 34592.2
2237.1 34438.8
2237.2 34407.7
2237.3 34612.1
2237.4 35019.1
2237.5 36065.8
2237.6 35223.7
2237.7 34902.9
2237.8 34636.4
2237.9 35951.1
2238 35598.3
2238.1 35433.1
2238.2 34876
2238.3 35373.8
2238.4 34837.8
2238.5 34720.7
2238.6 34732.1
2238.7 34915.2
2238.8 35039.1
2238.9 34816.5
2239 34849.2
2239.1 35056.4
2239.2 35035.9
2239.3 35158.3
2239.4 35113.9
2239.5 35021.5
2239.6 35141.3
2239.7 36260.7
2239.8 35638.5
2239.9 35121.4
2240 35130.5
2240.1 35203.1
2240.2 35814.6
2240.3 38583.3
2240.4 35837.1
2240.5 35657.9
2240.6 35966.8
2240.7 35661.4
2240.8 35617.2
2240.9 35481.8
2241 35947.8
2241.1 35892.8
2241.2 36386.6
2241.3 35920.7
2241.4 36548.1
2241.5 37536.6
2241.6 36581.1
2241.7 36573.3
2241.8 35788.5
2241.9 35851.1
2242 35762
2242.1 35764.6
2242.2 35867.3
2242.3 35877.9
2242.4 36889.4
2242.5 36326.5
2242.6 35949.1
2242.7 36056.3
2242.8 36618.7
2242.9 37118.4
2243 36477.9
2243.1 36058.6
2243.2 36100.9
2243.3 36306.6
2243.4 36691.7
2243.5 36719.1
2243.6 37295.5
2243.7 37551.1
2243.8 37890.6
2243.9 36900.8
2244 39385.6
2244.1 37510.3
2244.2 36967.1
2244.3 39614.8
2244.4 37401
2244.5 36571.2
2244.6 36526.7
2244.7 36544.4
2244.8 36530.4
2244.9 36551.9
2245 36608
2245.1 36797.4
2245.2 37310
2245.3 36747.5
2245.4 36806.2
2245.5 36986.5
2245.6 37149.5
2245.7 36995.4
2245.8 37060.4
2245.9 37863.2
2246 66672.4
2246.1 68655
2246.2 38057.5
2246.3 38043.9
2246.4 37665.9
2246.5 38485.6
2246.6 37798.6
2246.7 38997.6
2246.8 38226.9
2246.9 39002.4
2247 37851.9
2247.1 40298.4
2247.2 41740.5
2247.3 41754.9
2247.4 37894.3
2247.5 38657.3
2247.6 37957.3
2247.7 37609.2
2247.8 37508.6
2247.9 37602.8
2248 38103.1
2248.1 38000.7
2248.2 37610.6
2248.3 37821.7
2248.4 37909.9
2248.5 37893.4
2248.6 37774.7
2248.7 37979.4
2248.8 38044
2248.9 38241
2249 38149.3
2249.1 38375.6
2249.2 38736.3
2249.3 38067.4
2249.4 38172.7
2249.5 38091.3
2249.6 38334.7
2249.7 39680.1
2249.8 39564.1
2249.9 38277
2250 38339.1
2250.1 38385.2
2250.2 39706.9
2250.3 38977.6
2250.4 38496.7
2250.5 39414.2
2250.6 40896.6
2250.7 38821.5
2250.8 38910.3
2250.9 39166.4
2251 39637.5
2251.1 39195.7
2251.2 39048.6
2251.3 39079.9
2251.4 38708.5
2251.5 38843.3
2251.6 39402.9
2251.7 105467
2251.8 38947.3
2251.9 104253
2252 38874.6
2252.1 38956.2
2252.2 40470.7
2252.3 39706.9
2252.4 40894.7
2252.5 39724.8
2252.6 39207.3
2252.7 39212.6
2252.8 39233.2
2252.9 39290.6
2253 40325.9
2253.1 40246.8
2253.2 39448.3
2253.3 40414.6
2253.4 39977.4
2253.5 39765.1
2253.6 40579.1
2253.7 41069.9
2253.8 39687.9
2253.9 39950.4
2254 42133.8
2254.1 44744.2
2254.2 40165.9
2254.3 40063.2
2254.4 41175.9
2254.5 40000.9
2254.6 39891.1
2254.7 41048.1
2254.8 40078.1
2254.9 40056.3
2255 40092.5
2255.1 40356
2255.2 40376.5
2255.3 40265.1
2255.4 40963
2255.5 42144
2255.6 41737.4
2255.7 40510.5
2255.8 40289.1
2255.9 41487.4
2256 43802.7
2256.1 41108.8
2256.2 40678.4
2256.3 40333.8
2256.4 40844.3
2256.5 40835.3
2256.6 41281.1
2256.7 45356.5
2256.8 41322.8
2256.9 42672.6
2257 43168.6
2257.1 43797.3
2257.2 41452.3
2257.3 41276.8
2257.4 41212.5
2257.5 40879.6
2257.6 41406.3
2257.7 40996.6
2257.8 40976.6
2257.9 42380.2
2258 41847.6
2258.1 41755.5
2258.2 41439.6
2258.3 41071.4
2258.4 42744.4
2258.5 43019.3
2258.6 41225.2
2258.7 41004.4
2258.8 41215.1
2258.9 41451.6
2259 41178.8
2259.1 41259.9
2259.2 41830.7
2259.3 41289.3
2259.4 41305.3
2259.5 41952.9
2259.6 41795.2
2259.7 41623.1
2259.8 41506.7
2259.9 42333.5
2260 42459.4
2260.1 42629.1
2260.2 42815.9
2260.3 43161.1
2260.4 42097.8
2260.5 41852.3
2260.6 42013.6
2260.7 41822
2260.8 42637.4
2260.9 43584.4
2261 44851.7
2261.1 47630.3
2261.2 42487.7
2261.3 43867
2261.4 43156.2
2261.5 42571.5
2261.6 43036.5
2261.7 50559.9
2261.8 45384.2
2261.9 42741.9
2262 44219.9
2262.1 44388.2
2262.2 44750
2262.3 43338.4
2262.4 46628.1
2262.5 45040.9
2262.6 42704
2262.7 42469.8
2262.8 42421.8
2262.9 42436.3
2263 42476.5
2263.1 42465
2263.2 42663.4
2263.3 42654.2
2263.4 42960.4
2263.5 46710.5
2263.6 43992.1
2263.7 44051.6
2263.8 46690.1
2263.9 44232.8
2264 43753.3
2264.1 43042.5
2264.2 43121
2264.3 44984.5
2264.4 43975.9
2264.5 43298.4
2264.6 43692
2264.7 49414.3
2264.8 46714
2264.9 46410.2
2265 45542.8
2265.1 44515
2265.2 44238.3
2265.3 43810.6
2265.4 43703.3
2265.5 43717
2265.6 43502.4
2265.7 43399.3
2265.8 43498
2265.9 43726.2
2266 43738.8
2266.1 43537.7
2266.2 43948.4
2266.3 43824.5
2266.4 43724.7
2266.5 43901.4
2266.6 43784.4
2266.7 44246.5
2266.8 43949.8
2266.9 44334.2
2267 44414.1
2267.1 44083.9
2267.2 43942
2267.3 44280.2
2267.4 45849
2267.5 44968.3
2267.6 45361.6
2267.7 44783.2
2267.8 45080.9
2267.9 45330.3
2268 44702.8
2268.1 44878.6
2268.2 49960.9
2268.3 48083.4
2268.4 45483.7
2268.5 45734.5
2268.6 51576.5
2268.7 52199.5
2268.8 51691.5
2268.9 46580.3
2269 55707.8
2269.1 59973.2
2269.2 44920.7
2269.3 45145.8
2269.4 45328.4
2269.5 45139.2
2269.6 45324.3
2269.7 45361.5
2269.8 45323.8
2269.9 45306.5
2270 45242.6
2270.1 45436.4
2270.2 45357.8
2270.3 47832.9
2270.4 50729.2
2270.5 49242.3
2270.6 45528.6
2270.7 45303.4
2270.8 45228.9
2270.9 45293.2
2271 45830.8
2271.1 45378.8
2271.2 45382
2271.3 45520.1
2271.4 45481.1
2271.5 46939.2
2271.6 47008.6
2271.7 46338.8
2271.8 46149.7
2271.9 46228.7
2272 46099.2
2272.1 47304.6
2272.2 46904.3
2272.3 47107.2
2272.4 51349.3
2272.5 52719.9
2272.6 47536.6
2272.7 47587.9
2272.8 46647
2272.9 46434.6
2273 46094.3
2273.1 46237.8
2273.2 46659.3
2273.3 46185.3
2273.4 46318.8
2273.5 47098.4
2273.6 49671.3
2273.7 46885.6
2273.8 46728.9
2273.9 46330.7
2274 72433.2
2274.1 46421.6
2274.2 46504.4
2274.3 47306.3
2274.4 71791.1
2274.5 46765
2274.6 46701.9
2274.7 47417.4
2274.8 50764.1
2274.9 47818.7
2275 47028.1
2275.1 47361.6
2275.2 47623
2275.3 47579.2
2275.4 54030.7
2275.5 54020.8
2275.6 50763.8
2275.7 55183.9
2275.8 49260.7
2275.9 56592.8
2276 50099.8
2276.1 48075.7
2276.2 47505.1
2276.3 47499.1
2276.4 48138.7
2276.5 54156.4
2276.6 49865.2
2276.7 48348.3
2276.8 47981.8
2276.9 48170.2
2277 49024.6
2277.1 48219.7
2277.2 54751.6
2277.3 50048.4
2277.4 48313.1
2277.5 48145.7
2277.6 47996.9
2277.7 47776.3
2277.8 47788.7
2277.9 48211.3
2278 48308.6
2278.1 48921.4
2278.2 50324
2278.3 48952
2278.4 48238.7
2278.5 48204.3
2278.6 48437.4
2278.7 48270.1
2278.8 49533.7
2278.9 48600.6
2279 48300.3
2279.1 48282
2279.2 48598.2
2279.3 48639.7
2279.4 48502.5
2279.5 48587.9
2279.6 48586
2279.7 48514.7
2279.8 48748.1
2279.9 48766.3
2280 48802.2
2280.1 48719.1
2280.2 49019.6
2280.3 50223.9
2280.4 49199.5
2280.5 49925
2280.6 53029.2
2280.7 50517.4
2280.8 62047.8
2280.9 54747.1
2281 49742.4
2281.1 49353.8
2281.2 49375.9
2281.3 49165.5
2281.4 49236.3
2281.5 49812.2
2281.6 51459.2
2281.7 49830.1
2281.8 50377.1
2281.9 50062.6
2282 49899.5
2282.1 49527.1
2282.2 49572.2
2282.3 49928.7
2282.4 49929.4
2282.5 50607.3
2282.6 50716.7
2282.7 53819.6
2282.8 57072.3
2282.9 55614.8
2283 59740.9
2283.1 55287.6
2283.2 52562.1
2283.3 52616.4
2283.4 50575.2
2283.5 50160.1
2283.6 50282
2283.7 50497.5
2283.8 51041.3
2283.9 54051.3
2284 64424.9
2284.1 52564.1
2284.2 52442.6
2284.3 51411.1
2284.4 50900.2
2284.5 50803.2
2284.6 50664.6
2284.7 50712.5
2284.8 50705.4
2284.9 50878.7
2285 52856.5
2285.1 51150.2
2285.2 51424
2285.3 55816
2285.4 59956.9
2285.5 51895.6
2285.6 51500.9
2285.7 51956.2
2285.8 52202.6
2285.9 51190.7
2286 51078
2286.1 51099.7
2286.2 51286.3
2286.3 51454
2286.4 51427.3
2286.5 51443.9
2286.6 52427.8
2286.7 53405.4
2286.8 52195.9
2286.9 52387.4
2287 52740
2287.1 51791.7
2287.2 51557.2
2287.3 51841.6
2287.4 52263.3
2287.5 51950.5
2287.6 53081.7
2287.7 54093.1
2287.8 52853.2
2287.9 52206.6
2288 51916.7
2288.1 51969.8
2288.2 52479.5
2288.3 53490.1
2288.4 52878.6
2288.5 52975.7
2288.6 52398.5
2288.7 52685
2288.8 52246.4
2288.9 52368
2289 53107.1
2289.1 53295.9
2289.2 52879.2
2289.3 53007
2289.4 58463.3
2289.5 60361.4
2289.6 54093.2
2289.7 54223.3
2289.8 54876.9
2289.9 67650.3
2290 61271
2290.1 54320.7
2290.2 57982.5
2290.3 55682.8
2290.4 54191.2
2290.5 53327.1
2290.6 53693.5
2290.7 53418.4
2290.8 53513.3
2290.9 53528.8
2291 55166.4
2291.1 56855.6
2291.2 54130.2
2291.3 58550.5
2291.4 55320.3
2291.5 53997.3
2291.6 56465.3
2291.7 54794.4
2291.8 53774.1
2291.9 54522.9
2292 59498
2292.1 54281.3
2292.2 56108.8
2292.3 57545.5
2292.4 58513.1
2292.5 61468.1
2292.6 56530.7
2292.7 55181.8
2292.8 54833.5
2292.9 54083.2
2293 54825.3
2293.1 54342.2
2293.2 54340.6
2293.3 54476.7
2293.4 54618.6
2293.5 55743.7
2293.6 55133.3
2293.7 55562
2293.8 62993.7
2293.9 59159.1
2294 62115.7
2294.1 55880.1
2294.2 54826.6
2294.3 54894.7
2294.4 55670.7
2294.5 56448.4
2294.6 57538.4
2294.7 56050.8
2294.8 56715.3
2294.9 66664.4
2295 61708.7
2295.1 57099.4
2295.2 58983.3
2295.3 56250.4
2295.4 56061.1
2295.5 60953.1
2295.6 73167
2295.7 61139.5
2295.8 61909.8
2295.9 56569.9
2296 57014.6
2296.1 60261.4
2296.2 60496.2
2296.3 57836.8
2296.4 55839
2296.5 56446.8
2296.6 57558.4
2296.7 57911.2
2296.8 56883.2
2296.9 57917
2297 56204.6
2297.1 55905.9
